ts,agent_id,x,y,z,v
1526103135,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1551103135,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1576103135,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1601103136,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1626103136,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1651103137,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1676103137,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1701103137,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1726103138,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.669652852096843e-08
1751103138,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.113600538768556e-08
1776103138,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0582507745795614e-08
1801103139,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.365141106024831e-08
1826103139,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028445403777840856
1851103140,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009962672772880258
1876103140,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004801239556230979
1901103140,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011308072041391767
1926103141,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.698460310025501e-05
1951103141,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001222820174323555
1976103141,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00013516739375617478
2001103142,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001677625718973916
2026103142,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015125904023509094
2051103143,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00013466558404411872
2076103143,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001229347961852358
2101103143,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00011198378929021437
2126103144,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.637382443837377e-05
2151103144,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.716140183299593e-05
2176103144,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.146499046587261e-05
2201103145,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.429787687984585e-05
2226103145,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.528027774246803e-05
2251103146,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.98473696796118e-05
2276103146,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.7357426324941056e-05
2301103146,0,192.36245727539062,-86.2626724243164,0.028947867453098297,2.708535636426248e-05
2326103147,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.104016038584571e-05
2351103147,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.131726005989825e-05
2376103147,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.640097165030277e-05
2401103148,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4142256213260935e-05
2426103148,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0740123309034175e-05
2451103148,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.56949080477219e-05
2476103149,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.2173990736449515e-05
2501103149,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3283002685194086e-05
2526103150,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.0927811343974814e-05
2551103150,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.595849764187375e-06
2576103150,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.528761862376453e-06
2601103151,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.860021876005057e-06
2626103151,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.329988534162764e-06
2651103151,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.778161825896669e-06
2676103152,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.71353952083922e-06
2701103152,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.4647722167586597e-06
2726103153,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5827197455298943e-07
2751103153,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.173434002792926e-07
2776103153,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.77168268391106e-07
2801103154,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.802007894744486e-07
2826103154,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.378459598921464e-07
2851103154,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.746282261411296e-07
2876103155,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.6632179812427633e-07
2901103155,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.075713324574879e-07
2926103156,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2854799515940006e-07
2951103156,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2757297559822976e-07
2976103156,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7162477637849806e-07
3001103157,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5247247352867091e-07
3026103157,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.1963892049400288e-07
3051103157,0,192.36245727539062,-86.26268005371094,0.03362644091248512,1.1027324338813616e-07
3076103158,0,192.36245727539062,-86.26268005371094,0.033631209284067154,1.739236498097279e-07
3101103158,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1780067477008428e-07
3126103159,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.283099982705994e-08
3151103159,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.772546045412482e-07
3176103159,0,192.36245727539062,-86.26268005371094,0.03364013507962227,8.003470355814038e-08
