ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1526103135,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1551103135,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1576103135,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1601103136,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1626103136,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1651103137,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1676103137,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1701103137,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1726103138,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1751103138,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1776103138,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1801103139,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1826103139,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1851103140,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1876103140,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1901103140,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1926103141,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1951103141,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1976103141,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2001103142,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2026103142,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2051103143,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2076103143,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2101103143,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2126103144,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2151103144,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2176103144,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2201103145,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2226103145,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2251103146,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2276103146,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2301103146,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2326103147,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2351103147,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2376103147,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2401103148,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2426103148,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2451103148,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2476103149,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2501103149,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2526103150,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2551103150,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2576103150,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2601103151,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2626103151,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2651103151,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
