ts,agent_id,steer_err,speed_err,desired_speed,speed
1564294826,0,0.027165911231328853,6.563674449920654,6.563674449920654,0.0
1589294826,0,0.026738872626221502,6.701915502548218,6.701915502548218,0.0
1614294826,0,0.0297534904528928,6.819562911987305,6.819562911987305,0.0
1639294827,0,0.032279749753908175,6.801628589630127,6.801628589630127,0.0
1664294827,0,0.026260152256394387,6.804518938064575,6.804518938064575,0.0
1689294828,0,0.023628859824142368,6.6505022048950195,6.6505022048950195,0.0
1714294828,0,0.029448636342937897,6.4901933670043945,6.4901933670043945,0.0
1739294828,0,0.03258338960801064,6.613147258432521,6.613147258758545,3.260238008647748e-10
1764294829,0,0.036122338289966575,6.475150081502021,6.475150108337402,2.6835381101451347e-08
1789294829,0,0.034819062305337364,6.470842805489426,6.4708428382873535,3.2797928186913136e-08
1814294829,0,0.0338912949430773,6.372843494660427,6.372843503952026,9.291599785633623e-09
1839294830,0,0.03327088609346781,6.355233182400943,6.355233192443848,1.0042904410914332e-08
1864294830,0,0.032234974069349207,6.377669042331173,6.377385377883911,-0.0002836644472617436
1889294831,0,0.032576938873794516,6.307075637545537,6.306938409805298,-0.00013722774023828334
1914294831,0,0.029990573908083018,6.380003673320633,6.379945993423462,-5.767989717116249e-05
1939294831,0,0.02967896549994888,6.362743141353061,6.362737655639648,-5.485713412418861e-06
1964294832,0,0.030119057355470033,6.337546142569905,6.337571382522583,2.523995267850821e-05
1989294832,0,0.02984197934813985,6.3157707885562315,6.3158118724823,4.108392606819583e-05
2014294832,0,0.0288736103058136,6.327445990822128,6.32749342918396,4.743836183168002e-05
2039294833,0,0.02832894066500047,6.31106039058397,6.311108350753784,4.796016981425096e-05
2064294833,0,0.02871955159453442,6.266106971035857,6.266152381896973,4.541086111614119e-05
2089294834,0,0.027783815678242677,6.3045418530701385,6.3045830726623535,4.1219592214877194e-05
2114294834,0,0.027711795127994432,6.263660500966767,6.263696908950806,3.640798403801569e-05
2139294834,0,0.02667148142641071,6.2537717395417864,6.253803491592407,3.175205062114453e-05
2164294835,0,0.028163574196095383,6.278531945881279,6.27855920791626,2.7262034980265054e-05
2189294835,0,0.02693998375178299,6.279319874083864,6.279343128204346,2.3254120481466876e-05
2214294835,0,0.027025588789380484,6.3231228034326294,6.3231425285339355,1.9725101305814098e-05
2239294836,0,0.02780301609890949,6.244512759433216,6.244529485702515,1.6726269298416603e-05
2264294836,0,0.026433942625275823,6.245367975635715,6.245382070541382,1.409490566674869e-05
2289294837,0,0.026652281005743895,6.196922381284687,6.196934223175049,1.1841890361452193e-05
2314294837,0,0.025612877996049513,6.220038477763761,6.220048427581787,9.949818026387114e-06
2339294837,0,0.024845999534238637,6.205863664569684,6.205872058868408,8.394298724563132e-06
2364294838,0,0.025881304430431015,6.212335197730652,6.212342262268066,7.064537414930196e-06
2389294838,0,0.022944550760297864,6.232785461760754,6.232791423797607,5.962036853878612e-06
2414294838,0,0.025470885952304022,6.199528423710339,6.199533462524414,5.038814075242761e-06
2439294839,0,0.02399852484022161,6.226482206754556,6.226486444473267,4.237718710263524e-06
2464294839,0,0.023991011632134594,6.173911589740548,6.173915147781372,3.558040823907126e-06
2489294840,0,0.02404922002206126,6.1895826842572,6.1895856857299805,3.0014727806198103e-06
2514294840,0,0.023001165439418193,6.247254246377653,6.247256755828857,2.509451203834232e-06
2539294840,0,0.02301611596460144,6.208707357073302,6.208709478378296,2.1213049940001195e-06
2564294841,0,0.02151810369763609,6.304441129363147,6.304442882537842,1.7531746950816847e-06
2589294841,0,0.02291222119822647,6.255149535790907,6.255151033401489,1.4976105825892003e-06
2614294841,0,0.023433592304870778,6.295779829859093,6.295781135559082,1.3056999894146628e-06
2639294842,0,0.022849307566871577,6.25342333536974,6.253424406051636,1.0706818959846242e-06
2664294842,0,0.022149744413880713,6.271709737746581,6.271710634231567,8.964849867306888e-07
2689294843,0,0.02134529991163477,6.271807159953886,6.271807909011841,7.490579553476315e-07
2714294843,0,0.02262208994048248,6.260397513705372,6.2603981494903564,6.357849849956701e-07
2739294843,0,0.02162571712255918,6.287342035009819,6.287342548370361,5.133605429198052e-07
2764294844,0,0.022564944024426714,6.252405001892431,6.252405166625977,1.6473354571192965e-07
2789294844,0,0.02231549033773969,6.308513848857507,6.30851411819458,2.6933707266927696e-07
2814294844,0,0.023590155418845626,6.27538458650404,6.275384902954102,3.1645006177689885e-07
2839294845,0,0.021727562832183148,6.2577299072456904,6.25773024559021,3.3834451969651877e-07
2864294845,0,0.02012907089342783,6.242449966473212,6.24245023727417,2.708009574739393e-07
2889294845,0,0.02060763948127339,6.229547485860929,6.229547739028931,2.531680010696723e-07
2914294846,0,0.020158213033886554,6.2761456933072735,6.276145935058594,2.417513205300317e-07
2939294846,0,0.021389240795295184,6.259352230954702,6.259352445602417,2.146477145108574e-07
2964294847,0,0.021293238691961116,6.306934614316319,6.306934833526611,2.1921029229747e-07
2989294847,0,0.021531460512013004,6.294391924580374,6.294392108917236,1.8433686247528095e-07
3014294847,0,0.021565383784890733,6.302656772562121,6.302656888961792,1.163996709248139e-07
3039294848,0,0.02099870575675201,6.290163386438886,6.290163516998291,1.3055940518901075e-07
3064294848,0,0.020188721212179274,6.216318994064572,6.2163190841674805,9.010290798013112e-08
3089294848,0,0.019318858675882764,6.246921902780314,6.246922016143799,1.1336348518328923e-07
3114294849,0,0.020245639455262716,6.266703762104932,6.266703844070435,8.196550260303048e-08
3139294849,0,0.020104102757461897,6.266631512959975,6.266631603240967,9.028099129539019e-08
