ts,agent_id,throttle,steer,brake
1564294826,0,0.6299999952316284,0.04940799996256828,0.0
1589294826,0,0.6299999952316284,0.040990911424160004,0.0
1614294826,0,0.6299999952316284,0.047103215008974075,0.0
1639294827,0,0.6299999952316284,0.051351338624954224,0.0
1664294827,0,0.6299999952316284,0.040250565856695175,0.0
1689294828,0,0.6299999952316284,0.03776315972208977,0.0
1714294828,0,0.6299999952316284,0.04958030581474304,0.0
1739294828,0,0.6299999952316284,0.054087866097688675,0.0
1764294829,0,0.6299999952316284,0.060194842517375946,0.0
1789294829,0,0.6299999952316284,0.05744012072682381,0.0
1814294829,0,0.6299999952316284,0.05679658427834511,0.0
1839294830,0,0.6299999952316284,0.0565820075571537,0.0
1864294830,0,0.6299999952316284,0.05550789460539818,0.0
1889294831,0,0.6299999952316284,0.057045020163059235,0.0
1914294831,0,0.6299999952316284,0.05284929648041725,0.0
1939294831,0,0.6299999952316284,0.05362079292535782,0.0
1964294832,0,0.6299999952316284,0.05507117137312889,0.0
1989294832,0,0.6299999952316284,0.054999940097332,0.0
2014294832,0,0.6299999952316284,0.05388138070702553,0.0
2039294833,0,0.6299999952316284,0.05372265353798866,0.0
2064294833,0,0.6299999952316284,0.055127646774053574,0.0
2089294834,0,0.6299999952316284,0.05384708568453789,0.0
2114294834,0,0.6299999952316284,0.05451776459813118,0.0
2139294834,0,0.6299999952316284,0.05316689610481262,0.0
2164294835,0,0.6299999952316284,0.05669282376766205,0.0
2189294835,0,0.6299999952316284,0.054547857493162155,0.0
2214294835,0,0.6299999952316284,0.05557575449347496,0.0
2239294836,0,0.6299999952316284,0.05747075006365776,0.0
2264294836,0,0.6299999952316284,0.055268824100494385,0.0
2289294837,0,0.6299999952316284,0.056572284549474716,0.0
2314294837,0,0.6299999952316284,0.05511610209941864,0.0
2339294837,0,0.6299999952316284,0.05451340228319168,0.0
2364294838,0,0.6299999952316284,0.05709229037165642,0.0
2389294838,0,0.6299999952316284,0.05192575231194496,0.0
2414294838,0,0.6299999952316284,0.05783176049590111,0.0
2439294839,0,0.6299999952316284,0.05487358197569847,0.0
2464294839,0,0.6299999952316284,0.05575159937143326,0.0
2489294840,0,0.6299999952316284,0.05630955100059509,0.0
2514294840,0,0.6299999952316284,0.05483686178922653,0.0
2539294840,0,0.6299999952316284,0.05560974031686783,0.0
2564294841,0,0.6299999952316284,0.05280293896794319,0.0
2589294841,0,0.6299999952316284,0.05569000169634819,0.0
2614294841,0,0.6299999952316284,0.05609173700213432,0.0
2639294842,0,0.6299999952316284,0.054706793278455734,0.0
2664294842,0,0.6299999952316284,0.05354579538106918,0.0
2689294843,0,0.6299999952316284,0.05226484686136246,0.0
2714294843,0,0.6299999952316284,0.05467640608549118,0.0
2739294843,0,0.6299999952316284,0.05229444056749344,0.0
2764294844,0,0.6299999952316284,0.054029759019613266,0.0
2789294844,0,0.6299999952316284,0.053064532577991486,0.0
2814294844,0,0.6299999952316284,0.05524061992764473,0.0
2839294845,0,0.6299999952316284,0.051289115101099014,0.0
2864294845,0,0.6299999952316284,0.04874362051486969,0.0
2889294845,0,0.6299999952316284,0.04986016824841499,0.0
2914294846,0,0.6299999952316284,0.04872327297925949,0.0
2939294846,0,0.6299999952316284,0.050918519496917725,0.0
2964294847,0,0.6299999952316284,0.050210922956466675,0.0
2989294847,0,0.6299999952316284,0.05051270127296448,0.0
3014294847,0,0.6299999952316284,0.05036526545882225,0.0
3039294848,0,0.6299999952316284,0.04919762909412384,0.0
3064294848,0,0.6299999952316284,0.047749705612659454,0.0
3089294848,0,0.6299999952316284,0.04626823216676712,0.0
3114294849,0,0.6299999952316284,0.04805740341544151,0.0
3139294849,0,0.6299999952316284,0.047401465475559235,0.0
3164294850,0,0.6299999952316284,0.04735133424401283,0.0
3189294850,0,0.6299999952316284,0.047891270369291306,0.0
3214294850,0,0.6299999952316284,0.047637782990932465,0.0
3239294851,0,0.6299999952316284,0.047725021839141846,0.0
3264294851,0,0.6299999952316284,0.04491715133190155,0.0
3289294851,0,0.6299999952316284,0.045228444039821625,0.0
3314294852,0,0.6299999952316284,0.04922135919332504,0.0
3339294852,0,0.6299999952316284,0.045677050948143005,0.0
3364294853,0,0.6299999952316284,0.04693683981895447,0.0
3389294853,0,0.6299999952316284,0.04694356396794319,0.0
3414294853,0,0.6299999952316284,0.04915664717555046,0.0
3439294854,0,0.6299999952316284,0.04680270701646805,0.0
3464294854,0,0.6299999952316284,0.04489954560995102,0.0
3489294854,0,0.6299999952316284,0.047164589166641235,0.0
3514294855,0,0.6299999952316284,0.04742632806301117,0.0
3539294855,0,0.6299999952316284,0.04746388643980026,0.0
3564294856,0,0.6299999952316284,0.04764694720506668,0.0
3589294856,0,0.6299999952316284,0.04818647727370262,0.0
3614294856,0,0.6299999952316284,0.04835113510489464,0.0
3639294857,0,0.6299999952316284,0.047455381602048874,0.0
3664294857,0,0.6299999952316284,0.04566936567425728,0.0
3689294857,0,0.6299999952316284,0.04561451077461243,0.0
3714294858,0,0.6299999952316284,0.046947140246629715,0.0
3739294858,0,0.6299999952316284,0.0485452301800251,0.0
3764294859,0,0.6299999952316284,0.048797305673360825,0.0
3789294859,0,0.6299999952316284,0.04733111709356308,0.0
3814294859,0,0.6299999952316284,0.04949361830949783,0.0
3839294860,0,0.6299999952316284,0.04764352738857269,0.0
3864294860,0,0.6299999952316284,0.04519646614789963,0.0
3889294860,0,0.6299999952316284,0.0486774705350399,0.0
3914294861,0,0.6299999952316284,0.04797962307929993,0.0
3939294861,0,0.6299999952316284,0.047873396426439285,0.0
3964294862,0,0.6299999952316284,0.04761984944343567,0.0
3989294862,0,0.6299999952316284,0.05119068920612335,0.0
4014294862,0,0.6299999952316284,0.05509793385863304,0.0
4039294863,0,0.6299999952316284,0.05568530410528183,0.0
4064294863,0,0.6299999952316284,0.05452718585729599,0.0
4089294863,0,0.6299999952316284,0.05379291623830795,0.0
4114294864,0,0.6299999952316284,0.05317804962396622,0.0
4139294864,0,0.6299999952316284,0.05190890282392502,0.0
4164294864,0,0.6299999952316284,0.05630911514163017,0.0
4189294865,0,0.6299999952316284,0.06548802554607391,0.0
4214294865,0,0.6299999952316284,0.0412350669503212,0.0
4239294866,0,0.6299999952316284,0.046974074095487595,0.0
4264294866,0,0.6299999952316284,0.04422828555107117,0.0
4289294866,0,0.6299999952316284,0.049105361104011536,0.0
4314294867,0,0.6299999952316284,0.0480179600417614,0.0
4339294867,0,0.6299999952316284,0.05377274006605148,0.0
4364294867,0,0.6299999952316284,0.05803408473730087,0.0
4389294868,0,0.6299999952316284,0.05263539403676987,0.0
4414294868,0,0.6299999952316284,0.05362667888402939,0.0
4439294869,0,0.6299999952316284,0.04722331836819649,0.0
4464294869,0,0.6299999952316284,0.030037514865398407,0.0
4489294869,0,0.6299999952316284,0.014882519841194153,0.0
4514294870,0,0.6299999952316284,0.010766125284135342,0.0
4539294870,0,0.6299999952316284,0.01042828056961298,0.0
4564294870,0,0.6299999952316284,0.026631321758031845,0.0
4589294871,0,0.6299999952316284,0.021421030163764954,0.0
4614294871,0,0.6299999952316284,0.02748870849609375,0.0
4639294872,0,0.6299999952316284,0.026559071615338326,0.0
4664294872,0,0.6299999952316284,0.028856880962848663,0.0
4689294872,0,0.6299999952316284,0.02860957570374012,0.0
4714294873,0,0.6299999952316284,0.027726737782359123,0.0
4739294873,0,0.6299999952316284,0.020451465621590614,0.0
4764294873,0,0.6299999952316284,0.024554122239351273,0.0
4789294874,0,0.6299999952316284,0.018356092274188995,0.0
4814294874,0,0.6299999952316284,0.013273738324642181,0.0
4839294875,0,0.6299999952316284,0.018460717052221298,0.0
4864294875,0,0.6299999952316284,0.017679870128631592,0.0
4889294875,0,0.6299999952316284,0.012521508149802685,0.0
4914294876,0,0.6299999952316284,0.010666105896234512,0.0
4939294876,0,0.6299999952316284,0.018925925716757774,0.0
4964294876,0,0.6299999952316284,0.019862651824951172,0.0
4989294877,0,0.6299999952316284,0.0188579224050045,0.0
5014294877,0,0.6299999952316284,0.025412825867533684,0.0
5039294878,0,0.6299999952316284,0.026152990758419037,0.0
5064294878,0,0.6299999952316284,0.02670428901910782,0.0
5089294878,0,0.6299999952316284,0.036363955587148666,0.0
5114294879,0,0.6299999952316284,0.039977796375751495,0.0
5139294879,0,0.6299999952316284,0.03824634104967117,0.0
5164294879,0,0.6299999952316284,0.04700028896331787,0.0
5189294880,0,0.6299999952316284,0.049961481243371964,0.0
5214294880,0,0.6299999952316284,0.05147804319858551,0.0
5239294881,0,0.6299999952316284,0.05109204724431038,0.0
5264294881,0,0.6299999952316284,0.0518830381333828,0.0
5289294881,0,0.6299999952316284,0.053028494119644165,0.0
5314294882,0,0.6299999952316284,0.05285542458295822,0.0
5339294882,0,0.6299999952316284,0.03698641061782837,0.0
5364294882,0,0.6299999952316284,0.033345889300107956,0.0
5389294883,0,0.6299999952316284,0.03491312637925148,0.0
5414294883,0,0.6219061017036438,0.03925598785281181,0.0
5439294883,0,0.6109650135040283,0.04191174730658531,0.0
5464294884,0,0.5851893424987793,0.04067687317728996,0.0
5489294884,0,0.5638817548751831,0.03776400536298752,0.0
5514294885,0,0.5658077001571655,0.038391344249248505,0.0
5539294885,0,0.5531815886497498,0.03388351574540138,0.0
5564294885,0,0.551849901676178,0.023766260594129562,0.0
5589294886,0,0.5943601131439209,0.017281128093600273,0.0
5614294886,0,0.5819626450538635,0.0191805437207222,0.0
5639294886,0,0.5872597098350525,0.01856554113328457,0.0
5664294887,0,0.6053874492645264,0.013073284178972244,0.0
5689294887,0,0.6299999952316284,0.009907970204949379,0.0
5714294888,0,0.6299999952316284,0.008123854175209999,0.0
5739294888,0,0.6299999952316284,0.007233689539134502,0.0
5764294888,0,0.6299999952316284,0.004365889821201563,0.0
5789294889,0,0.6299999952316284,0.0017948740860447288,0.0
5814294889,0,0.6299999952316284,0.00033363766851834953,0.0
5839294889,0,0.6299999952316284,0.00024639765615575016,0.0
5864294890,0,0.6244944930076599,-0.0011695987777784467,0.0
5889294890,0,0.6023921966552734,-0.002540635410696268,0.0
5914294891,0,0.6159532070159912,-0.0009989379905164242,0.0
5939294891,0,0.609900176525116,-0.004870421718806028,0.0
5964294891,0,0.5702722072601318,-0.0012571006081998348,0.0
5989294892,0,0.5199985504150391,-0.005056092981249094,0.0
