ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1564294826,0,131.41151428222656,124.61883544921875,134.6508026123047,103.14247131347656,135.28045654296875,94.73152160644531,135.043212890625,89.92880249023438,0.07662255316972733,2.7623655796051025,0.25238972902297974,4.943185329437256,0.3785129189491272,6.920230865478516,0.46426957845687866,8.881155967712402
1589294826,0,131.7115936279297,123.61544036865234,134.35324096679688,102.5208969116211,134.68423461914062,94.291015625,134.28831481933594,89.60797882080078,0.08498287945985794,2.8238413333892822,0.24600771069526672,5.052002429962158,0.3543826639652252,7.064890384674072,0.4220612049102783,9.050261497497559
1614294826,0,132.46803283691406,123.55448913574219,134.87025451660156,102.28321075439453,135.10809326171875,94.06890869140625,134.63400268554688,89.4202651977539,0.10242371261119843,2.827652931213379,0.2681152820587158,5.094793796539307,0.3806474208831787,7.140018939971924,0.4500611424446106,9.152092933654785
1639294827,0,132.91644287109375,123.60794067382812,135.41348266601562,102.33914947509766,135.6563262939453,94.12007141113281,135.1529541015625,89.47533416748047,0.11258618533611298,2.824309825897217,0.28878161311149597,5.084662437438965,0.4090576767921448,7.122579097747803,0.4837384521961212,9.121993064880371
1664294827,0,131.65444946289062,123.53619384765625,134.2327423095703,102.30207824707031,134.67300415039062,94.10476684570312,134.41534423828125,89.5136947631836,0.08380313962697983,2.828798770904541,0.24308456480503082,5.091372013092041,0.3567681610584259,7.1277875900268555,0.4329052269458771,9.101136207580566
1689294828,0,130.97201538085938,124.41822814941406,133.78164672851562,102.89527893066406,134.5279541015625,94.56013488769531,134.5424041748047,89.88694763183594,0.06700687110424042,2.774467945098877,0.22116176784038544,4.985935688018799,0.34196847677230835,6.975842475891113,0.4322667121887207,8.902873039245605
1714294828,0,131.8538818359375,125.03748321533203,135.11160278320312,103.43669891357422,135.83970642089844,95.0348129272461,135.72828674316406,90.26585388183594,0.08587488532066345,2.737403631210327,0.2673506438732147,4.893176555633545,0.4022219479084015,6.823848247528076,0.5000275373458862,8.709895133972168
1739294828,0,132.4508056640625,124.43950653076172,135.7703399658203,102.99369812011719,136.39071655273438,94.70179748535156,136.12506103515625,89.97863006591797,0.10030686110258102,2.773179769515991,0.29629018902778625,4.968832969665527,0.436806857585907,6.929815769195557,0.5340976715087891,8.855432510375977
1764294829,0,133.0117645263672,125.29434204101562,136.55262756347656,103.57182312011719,137.24172973632812,95.19996643066406,136.96066284179688,90.39991760253906,0.11113738268613815,2.7222824096679688,0.3201478123664856,4.8705220222473145,0.4707784652709961,6.772424221038818,0.575539231300354,8.643519401550293
1789294829,0,132.7306365966797,125.19662475585938,136.3053436279297,103.54442596435547,137.052734375,95.19413757324219,136.84463500976562,90.40963745117188,0.1050959900021553,2.728017807006836,0.3111613392829895,4.8750996589660645,0.46126678586006165,6.774226188659668,0.5677868723869324,8.638744354248047
1814294829,0,132.42669677734375,125.72264862060547,136.17922973632812,103.92803955078125,136.9888458251953,95.5179443359375,136.84182739257812,90.68659973144531,0.09738072752952576,2.697389841079712,0.30275464057922363,4.81171989440918,0.45170530676841736,6.675447940826416,0.5591938495635986,8.504776954650879
1839294830,0,132.26437377929688,125.90824127197266,136.07334899902344,104.02923583984375,136.94827270507812,95.59745025634766,136.84548950195312,90.76133728027344,0.09348690509796143,2.6867265701293945,0.2978912889957428,4.795253276824951,0.4481514096260071,6.651608943939209,0.5571969747543335,8.469304084777832
1864294830,0,132.10643005371094,125.64447021484375,135.8420867919922,103.8880615234375,136.69874572753906,95.49923706054688,136.5907440185547,90.69017028808594,0.09046698361635208,2.701903820037842,0.290639191865921,4.818253517150879,0.4374752342700958,6.681080341339111,0.543210506439209,8.50307559967041
1889294831,0,132.1535186767578,126.12889099121094,135.91400146484375,104.20470428466797,136.73272705078125,95.73722839355469,136.57281494140625,90.87445068359375,0.09068547189235687,2.6741437911987305,0.29042062163352966,4.766946792602539,0.4347809851169586,6.610085487365723,0.5367842316627502,8.41615104675293
1914294831,0,131.70779418945312,125.68450927734375,135.36074829101562,103.89186096191406,136.18411254882812,95.47282409667969,136.07241821289062,90.64801025390625,0.08162388950586319,2.6995904445648193,0.272767573595047,4.817631721496582,0.4120565950870514,6.6890482902526855,0.5115897059440613,8.52320384979248
1939294831,0,131.64837646484375,125.84406280517578,135.29344177246094,103.9825210571289,136.0909423828125,95.5373306274414,135.9518280029297,90.6893310546875,0.08007786422967911,2.6904056072235107,0.2695072591304779,4.802841663360596,0.4062492251396179,6.669620513916016,0.5028330683708191,8.503475189208984
1964294832,0,131.70663452148438,125.9481430053711,135.3979949951172,104.07229614257812,136.2352294921875,95.60758209228516,136.14268493652344,90.75598907470703,0.08119960874319077,2.684443473815918,0.2726055085659027,4.788278102874756,0.4122634828090668,6.648582935333252,0.5130720138549805,8.471833229064941
1989294832,0,131.65576171875,126.1248779296875,135.3364715576172,104.1789321899414,136.15283203125,95.67630767822266,136.03443908691406,90.79579162597656,0.07982365041971207,2.6743714809417725,0.2694425880908966,4.771085262298584,0.4069538712501526,6.628122806549072,0.5051793456077576,8.453045845031738
2014294832,0,131.4473114013672,126.06082153320312,135.15231323242188,104.13093566894531,136.0044708251953,95.64539337158203,135.93907165527344,90.78604125976562,0.07536132633686066,2.6780145168304443,0.2630715072154999,4.778809547424316,0.4000706970691681,6.6373114585876465,0.4994420111179352,8.457640647888184
