ts,agent_id,x,y,z,v
1564294826,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1589294826,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1614294826,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1639294827,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1664294827,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1689294828,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1714294828,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1739294828,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.1556864653621575e-09
1764294829,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8337481144366157e-08
1789294829,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.259452495932213e-08
1814294829,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.135838819527597e-08
1839294830,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.410624352443688e-08
1864294830,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844827192934044
1889294831,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010973808120844414
1914294831,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004514304895782934
1939294831,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011951191706517894
1964294832,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.802336488920174e-05
1989294832,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012420904088301718
2014294832,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.000153907870563952
2039294833,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016017759050999678
2064294833,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015488022320399726
2089294834,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014335767618649887
2114294834,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001298277816873732
2139294834,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011650056054214219
2164294835,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001032215814323505
2189294835,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.0832272466447e-05
2214294835,0,192.36245727539062,-86.26266479492188,0.02179538644850254,7.911910787134987e-05
2239294836,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.96336097859906e-05
2264294836,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.0866929595981385e-05
2289294837,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.24833801931603e-05
2314294837,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.632926846003324e-05
2339294837,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.047432092088538e-05
2364294838,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5667377065883714e-05
2389294838,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.0954981300912126e-05
2414294838,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7035925250487007e-05
2439294839,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3567947257904128e-05
2464294839,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0583673281988632e-05
2489294840,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7130550513639446e-05
2514294840,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.583503357742814e-05
2539294840,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3177746014559126e-05
2564294841,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1716463207467248e-05
2589294841,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0449834313731042e-05
2614294841,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.912190774287667e-06
2639294842,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.710322355345144e-06
2664294842,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.5622193424061325e-06
2689294843,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.65850481548277e-06
2714294843,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.056954168305078e-06
2739294843,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.592127976027848e-06
2764294844,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.5957659644630884e-07
2789294844,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.920123590287438e-07
2814294844,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.86384900905434e-07
2839294845,0,192.36245727539062,-86.26268005371094,0.033516958355903625,3.51327045734709e-07
2864294845,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.0402431409933306e-07
2889294845,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.7769626133410933e-07
