ts,agent_id,throttle,steer,brake
1509782318,0,0.8999999761581421,0.024572711437940598,0.0
1534782318,0,0.8999999761581421,0.027264205738902092,0.0
1559782318,0,0.8999999761581421,0.03190309926867485,0.0
1584782319,0,0.8999999761581421,0.034873317927122116,0.0
1609782319,0,0.8999999761581421,0.036296386271715164,0.0
1634782319,0,0.8999999761581421,0.04516558721661568,0.0
1659782320,0,0.8999999761581421,0.05246695131063461,0.0
1684782320,0,0.8999999761581421,0.054169658571481705,0.0
1709782321,0,0.8999999761581421,0.057119257748126984,0.0
1734782321,0,0.8999999761581421,0.05375853180885315,0.0
1759782321,0,0.8999999761581421,0.053111813962459564,0.0
1784782322,0,0.8999999761581421,0.05722561478614807,0.0
1809782322,0,0.8999999761581421,0.05548999458551407,0.0
1834782322,0,0.8999999761581421,0.05975102633237839,0.0
1859782323,0,0.8999999761581421,0.05459584295749664,0.0
1884782323,0,0.8999999761581421,0.05687616020441055,0.0
1909782323,0,0.8999999761581421,0.058623578399419785,0.0
1934782324,0,0.8999999761581421,0.05573296919465065,0.0
1959782324,0,0.8999999761581421,0.05616225302219391,0.0
1984782325,0,0.8999999761581421,0.055624090135097504,0.0
2009782325,0,0.8999999761581421,0.05822168290615082,0.0
2034782325,0,0.8999999761581421,0.05417345091700554,0.0
2059782326,0,0.8999999761581421,0.05404077470302582,0.0
2084782326,0,0.8999999761581421,0.05553783103823662,0.0
2109782326,0,0.8999999761581421,0.05339854210615158,0.0
2134782327,0,0.8999999761581421,0.05492011085152626,0.0
2159782327,0,0.8999999761581421,0.053301360458135605,0.0
2184782328,0,0.8999999761581421,0.05524381250143051,0.0
2209782328,0,0.8999999761581421,0.05158621072769165,0.0
2234782328,0,0.8999999761581421,0.0559706874191761,0.0
2259782329,0,0.8999999761581421,0.05343082547187805,0.0
2284782329,0,0.8999999761581421,0.05632302537560463,0.0
2309782329,0,0.8999999761581421,0.05546754598617554,0.0
2334782330,0,0.8999999761581421,0.05323337763547897,0.0
2359782330,0,0.8999999761581421,0.057374995201826096,0.0
2384782331,0,0.8999999761581421,0.054417017847299576,0.0
2409782331,0,0.8999999761581421,0.054803818464279175,0.0
2434782331,0,0.8999999761581421,0.057546887546777725,0.0
2459782332,0,0.8999999761581421,0.05608266592025757,0.0
2484782332,0,0.8999999761581421,0.05865413695573807,0.0
2509782332,0,0.8999999761581421,0.055184703320264816,0.0
2534782333,0,0.8999999761581421,0.057874858379364014,0.0
2559782333,0,0.8999999761581421,0.057183023542165756,0.0
2584782334,0,0.8999999761581421,0.05797291919589043,0.0
2609782334,0,0.8999999761581421,0.05729052424430847,0.0
2634782334,0,0.8999999761581421,0.058112215250730515,0.0
2659782335,0,0.8999999761581421,0.059230219572782516,0.0
2684782335,0,0.8999999761581421,0.05700187012553215,0.0
2709782335,0,0.8999999761581421,0.0593511164188385,0.0
2734782336,0,0.8999999761581421,0.05564044788479805,0.0
2759782336,0,0.8999999761581421,0.05859086662530899,0.0
2784782337,0,0.8999999761581421,0.05638159066438675,0.0
2809782337,0,0.8999999761581421,0.05620096996426582,0.0
2834782337,0,0.8999999761581421,0.058242276310920715,0.0
2859782338,0,0.8999999761581421,0.053798772394657135,0.0
2884782338,0,0.8999999761581421,0.0589229017496109,0.0
2909782338,0,0.8999999761581421,0.055603642016649246,0.0
2934782339,0,0.8999999761581421,0.055342260748147964,0.0
2959782339,0,0.8999999761581421,0.05623573064804077,0.0
2984782340,0,0.8999999761581421,0.05640985071659088,0.0
3009782340,0,0.8999999761581421,0.055771902203559875,0.0
3034782340,0,0.8999999761581421,0.05451822653412819,0.0
3059782341,0,0.8999999761581421,0.056514617055654526,0.0
3084782341,0,0.8999999761581421,0.056648313999176025,0.0
3109782341,0,0.8999999761581421,0.055127497762441635,0.0
3134782342,0,0.8999999761581421,0.05544989928603172,0.0
3159782342,0,0.8999999761581421,0.05758628994226456,0.0
3184782342,0,0.8999999761581421,0.05513142794370651,0.0
3209782343,0,0.8999999761581421,0.054501984268426895,0.0
3234782343,0,0.8999999761581421,0.05689927190542221,0.0
3259782344,0,0.8999999761581421,0.055836886167526245,0.0
3284782344,0,0.8999999761581421,0.05754676088690758,0.0
3309782344,0,0.8999999761581421,0.05588461458683014,0.0
3334782345,0,0.8999999761581421,0.05556395649909973,0.0
3359782345,0,0.8999999761581421,0.0583382323384285,0.0
3384782345,0,0.8999999761581421,0.054270390421152115,0.0
3409782346,0,0.8999999761581421,0.05560725927352905,0.0
3434782346,0,0.8999999761581421,0.056934282183647156,0.0
3459782347,0,0.8999999761581421,0.05504325032234192,0.0
3484782347,0,0.8999999761581421,0.05788999795913696,0.0
3509782347,0,0.8999999761581421,0.056821443140506744,0.0
3534782348,0,0.8999999761581421,0.05605858936905861,0.0
3559782348,0,0.8999999761581421,0.055315420031547546,0.0
3584782348,0,0.8999999761581421,0.05749223381280899,0.0
3609782349,0,0.8999999761581421,0.05616762116551399,0.0
3634782349,0,0.8999999761581421,0.05682928487658501,0.0
3659782350,0,0.8999999761581421,0.056561846286058426,0.0
3684782350,0,0.8999999761581421,0.05800690874457359,0.0
3709782350,0,0.8999999761581421,0.05712514370679855,0.0
3734782351,0,0.8999999761581421,0.054020289331674576,0.0
3759782351,0,0.8999999761581421,0.057855211198329926,0.0
3784782351,0,0.8999999761581421,0.05613978952169418,0.0
3809782352,0,0.8999999761581421,0.05551091209053993,0.0
3834782352,0,0.8999999761581421,0.05804279074072838,0.0
3859782353,0,0.8999999761581421,0.05708552896976471,0.0
3884782353,0,0.8999999761581421,0.05983009561896324,0.0
3909782353,0,0.8999999761581421,0.05637769773602486,0.0
3934782354,0,0.8999999761581421,0.05871802568435669,0.0
3959782354,0,0.8999999761581421,0.05541655793786049,0.0
3984782354,0,0.8999999761581421,0.054326463490724564,0.0
4009782355,0,0.8999999761581421,0.05609384924173355,0.0
4034782355,0,0.8999999761581421,0.04948869347572327,0.0
4059782356,0,0.8999999761581421,0.04922923818230629,0.0
4084782356,0,0.8999999761581421,0.04862474650144577,0.0
4109782356,0,0.8999999761581421,0.0477098673582077,0.0
4134782357,0,0.8999999761581421,0.04896540194749832,0.0
4159782357,0,0.8999999761581421,0.034055545926094055,0.0
4184782357,0,0.8999999761581421,0.033708278089761734,0.0
4209782358,0,0.8999999761581421,0.025963295251131058,0.0
