ts,agent_id,steer_err,speed_err,desired_speed,speed
1543771214,0,-0.011197515843844874,7.3241658210754395,7.3241658210754395,0.0
1568771215,0,-0.013184114309438472,7.7844929695129395,7.7844929695129395,0.0
1593771215,0,-0.005361650435004423,8.39793348312378,8.39793348312378,0.0
1618771215,0,-0.005618541438787681,8.285126209259033,8.285126209259033,0.0
1643771216,0,-0.006794092885937653,8.262265920639038,8.262265920639038,0.0
1668771216,0,-0.0031276473394748084,7.794573068618774,7.794573068618774,0.0
1693771217,0,0.0050008090097758105,7.448694705963135,7.448694705963135,0.0
1718771217,0,0.006827505157800332,7.363513469696045,7.363513469696045,0.0
1743771217,0,0.009192420212421858,7.15327403079318,7.153274059295654,2.8502474267227895e-08
1768771218,0,0.005854810328999737,7.117330997026316,7.117331027984619,3.09583034979362e-08
1793771218,0,0.005104324321196892,7.085080853170089,7.085080862045288,8.875199553792047e-09
1818771218,0,0.003799226952789012,7.074152460779136,7.07415246963501,8.855873535234663e-09
1843771219,0,0.0041528030788233385,7.1426528905561835,7.142367124557495,-0.0002857659986884864
1868771219,0,0.005763968813038568,7.221058234288807,7.220905065536499,-0.0001531687523080937
1893771219,0,0.005509809884923316,7.304473006493872,7.304409027099609,-6.397939426238449e-05
1918771220,0,0.005380491636637742,7.3370054021980655,7.336998224258423,-7.177939642281971e-06
1943771220,0,0.005239486175772368,7.353683054075658,7.353708744049072,2.568997341436553e-05
1968771221,0,0.00421366765342723,7.3872430855781275,7.3872857093811035,4.262380297634829e-05
1993771221,0,0.0033058596217417574,7.447292752701014,7.447342157363892,4.940466287682291e-05
2018771221,0,0.0024692373394059734,7.395543311012252,7.3955934047698975,5.009375764489306e-05
2043771222,0,0.0028785174526712934,7.419452690669889,7.419500112533569,4.7421863680082455e-05
2068771222,0,0.0005697617312254274,7.477997041527183,7.4780402183532715,4.317682608842426e-05
2093771222,0,0.0016347400048119711,7.484913513098462,7.484951734542847,3.8221444384267305e-05
2118771223,0,0.0010125097714238096,7.475571331181798,7.475604772567749,3.344138595138993e-05
2143771223,0,-0.00012251588665075384,7.475270639254573,7.47529935836792,2.8719113346756884e-05
2168771224,0,0.0005415302826560414,7.513844913709693,7.513869524002075,2.461029238218084e-05
2193771224,0,-0.001634719768891577,7.533329979858261,7.533350944519043,2.0964660781452804e-05
2218771224,0,-2.3629925667124786e-05,7.470698945358117,7.470716714859009,1.7769500891635564e-05
2243771225,0,-0.002021080802941965,7.485712751629418,7.485727787017822,1.5035388404590094e-05
2268771225,0,-0.001504642610698223,7.508799289772287,7.508811950683594,1.2660911306508641e-05
2293771225,0,-0.0017072715560752679,7.531657906344259,7.531668663024902,1.0756680643397004e-05
2318771226,0,-0.0033365752370864204,7.527865174875563,7.527874231338501,9.056462937757494e-06
