ts,agent_id,x,y,z,v
1648301068,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1673301069,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1698301069,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1723301069,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1748301070,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1773301070,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1798301070,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1823301071,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1848301071,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6456947038239395e-08
1873301072,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494052297577017e-08
1898301072,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065260276648152e-08
1923301072,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342073584131059e-08
1948301073,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859986280892722
1973301073,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613011895264414
1998301073,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048366519923639576
2023301074,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335727797957147
2048301074,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496337847331515e-05
2073301075,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275052012262542
2098301075,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016133292470350583
2123301075,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169656562380534
2148301076,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642488086945942
2173301076,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285889877778995
2198301076,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929982619214344
2223301077,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405592960137784
2248301077,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110693468241246
2273301078,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.736195118557268e-05
2298301078,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.606132292867611e-05
2323301078,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.468421818994944e-05
2348301079,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.567808217970593e-05
2373301079,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733885488972817e-05
2398301079,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0150498531718334e-05
2423301080,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3364736265569495e-05
2448301080,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8318412024579536e-05
