ts,agent_id,throttle,steer,brake
1648301068,0,0.8999999761581421,0.007457119878381491,0.0
1673301069,0,0.8999999761581421,0.012582517229020596,0.0
1698301069,0,0.8999999761581421,-4.171884575043805e-05,0.0
1723301069,0,0.8999999761581421,0.002685404382646084,0.0
1748301070,0,0.8999999761581421,0.0021093301475048065,0.0
1773301070,0,0.8999999761581421,0.003711035940796137,0.0
1798301070,0,0.8999999761581421,0.002414560178294778,0.0
1823301071,0,0.8999999761581421,0.0007231900235638022,0.0
1848301071,0,0.8999999761581421,0.0032215872779488564,0.0
1873301072,0,0.8999999761581421,0.002551855519413948,0.0
1898301072,0,0.8999999761581421,0.0024350557941943407,0.0
1923301072,0,0.8999999761581421,-0.00031219475204125047,0.0
1948301073,0,0.8999999761581421,0.0023898077197372913,0.0
1973301073,0,0.8999999761581421,0.0037714974023401737,0.0
1998301073,0,0.8999999761581421,0.00318640167824924,0.0
2023301074,0,0.8999999761581421,0.0030379213858395815,0.0
2048301074,0,0.8999999761581421,0.002974898088723421,0.0
2073301075,0,0.8999999761581421,0.0025394074618816376,0.0
2098301075,0,0.8999999761581421,0.004332015756517649,0.0
2123301075,0,0.8999999761581421,0.002705990569666028,0.0
2148301076,0,0.8999999761581421,0.0023057395592331886,0.0
2173301076,0,0.8999999761581421,0.005659609567373991,0.0
2198301076,0,0.8999999761581421,0.003415110521018505,0.0
2223301077,0,0.8999999761581421,0.004156803246587515,0.0
2248301077,0,0.8999999761581421,0.002084461972117424,0.0
2273301078,0,0.8999999761581421,0.0030697376932948828,0.0
2298301078,0,0.8999999761581421,0.0036847416777163744,0.0
2323301078,0,0.8999999761581421,0.0032430184073746204,0.0
2348301079,0,0.8999999761581421,0.0026454348117113113,0.0
2373301079,0,0.8999999761581421,0.004138290416449308,0.0
2398301079,0,0.8999999761581421,0.00448773056268692,0.0
2423301080,0,0.8999999761581421,0.0027868393808603287,0.0
2448301080,0,0.8999999761581421,0.00403903191909194,0.0
2473301080,0,0.8999999761581421,0.002729830564931035,0.0
2498301081,0,0.8999999761581421,0.004000888206064701,0.0
2523301081,0,0.8999999761581421,0.0035842277575284243,0.0
2548301082,0,0.8999999761581421,0.002743386896327138,0.0
2573301082,0,0.8999999761581421,0.003905873280018568,0.0
2598301082,0,0.8999999761581421,0.0014991089701652527,0.0
2623301083,0,0.8999999761581421,0.004779019393026829,0.0
2648301083,0,0.8999999761581421,0.0036536843981593847,0.0
2673301083,0,0.8999999761581421,0.003285908605903387,0.0
2698301084,0,0.8999999761581421,0.0022183642722666264,0.0
2723301084,0,0.8999999761581421,0.0032607964240014553,0.0
2748301085,0,0.8999999761581421,0.003611910855397582,0.0
2773301085,0,0.8999999761581421,0.0043762801215052605,0.0
2798301085,0,0.8999999761581421,0.0033878223039209843,0.0
2823301086,0,0.8999999761581421,0.002705654129385948,0.0
2848301086,0,0.8999999761581421,0.005443757399916649,0.0
2873301086,0,0.8999999761581421,0.0033764797262847424,0.0
2898301087,0,0.8999999761581421,0.002577443141490221,0.0
2923301087,0,0.8999999761581421,0.004487097263336182,0.0
2948301088,0,0.8999999761581421,0.003861487377434969,0.0
2973301088,0,0.8999999761581421,0.002418135991320014,0.0
2998301088,0,0.8999999761581421,0.003178195096552372,0.0
3023301089,0,0.8999999761581421,0.0037157495971769094,0.0
3048301089,0,0.8999999761581421,0.0038720513693988323,0.0
3073301089,0,0.8999999761581421,0.004006874747574329,0.0
3098301090,0,0.8999999761581421,0.003922355826944113,0.0
3123301090,0,0.8999999761581421,0.004958400037139654,0.0
3148301091,0,0.8999999761581421,0.0012118079466745257,0.0
3173301091,0,0.8999999761581421,0.002376662567257881,0.0
3198301091,0,0.8999999761581421,0.00391598092392087,0.0
3223301092,0,0.8999999761581421,0.0046516405418515205,0.0
3248301092,0,0.8999999761581421,0.0024206233210861683,0.0
3273301092,0,0.8999999761581421,0.002220302354544401,0.0
3298301093,0,0.8999999761581421,0.002424785401672125,0.0
3323301093,0,0.8999999761581421,0.0032032050658017397,0.0
3348301094,0,0.8999999761581421,0.00396957341581583,0.0
3373301094,0,0.8999999761581421,0.0032914397306740284,0.0
3398301094,0,0.8999999761581421,0.001989621203392744,0.0
3423301095,0,0.8999999761581421,0.0035521495155990124,0.0
3448301095,0,0.8999999761581421,0.0023971814662218094,0.0
3473301095,0,0.8999999761581421,0.00413267407566309,0.0
3498301096,0,0.8999999761581421,0.004001881927251816,0.0
3523301096,0,0.8999999761581421,0.0032118496019393206,0.0
