ts,agent_id,steer_unclip,throttle_unclip
1526653170,0,0.006855185431551989,3.7512064433097843
1551653170,0,0.004953280126105668,4.135349429547786
1576653171,0,0.002585315629163353,4.764622028768063
1601653171,0,0.003954420834701816,4.960781616568566
1626653172,0,0.003064409667224865,5.032115196883678
1651653172,0,0.003367310959675721,5.024646790623665
1676653172,0,0.0018141681093308492,4.54721738755703
1701653173,0,0.0017889713043076024,5.059079007804393
1726653173,0,0.00152278408102515,5.330600920677227
1751653173,0,0.0017238500988632696,5.030020077230184
1776653174,0,-0.0029414883681829914,4.789707432439076
1801653174,0,0.001072606170486832,5.062719989040351
1826653175,0,0.0020889491808670614,5.4272442271214025
1851653175,0,0.0012713750154502502,5.347675900499602
1876653175,0,0.002046211074515291,5.378186906912357
1901653176,0,-0.002940284310261047,5.331955325256584
1926653176,0,0.0028114117762160977,5.321633542210858
1951653176,0,0.0025894685262384796,5.814264009595365
1976653177,0,0.0016472291789081648,5.764493516729309
2001653177,0,0.0031323821443572986,5.965158463181909
2026653178,0,0.0020750000371813396,5.820983645656555
2051653178,0,0.0018650636905821734,5.5820258333091255
2076653178,0,-0.00025157972698129,6.207045751564413
2101653179,0,0.0011334369734111482,6.216119194823063
2126653179,0,0.002998929022792442,6.286990220600613
2151653179,0,0.001239357934344705,6.227296136864762
2176653180,0,0.0019931484730296447,6.412537836592013
2201653180,0,0.002888165979409291,6.481019082318004
2226653181,0,0.0012908303821783592,6.526417237767642
2251653181,0,0.002892053874835397,6.582777498838536
2276653181,0,0.0017807075813920297,6.57844645840264
2301653182,0,0.00238632285785785,6.713812334620063
2326653182,0,0.0027143094429916545,6.767910795780658
2351653182,0,-0.0008561625067062562,6.836768517008272
2376653183,0,0.0029668062635136855,6.89810918104917
2401653183,0,-0.0007909281288848184,6.962295437663463
2426653183,0,0.0044041303075335195,7.039146040720826
2451653184,0,0.00170934410471825,6.8632768013400955
2476653184,0,0.003135435855231852,7.183676079176005
2501653185,0,-0.0006074727577994924,7.004967900839222
2526653185,0,0.0033939793378917065,7.220649811775228
2551653185,0,0.0021566208448961194,7.183781503973982
2576653186,0,0.001764310431487435,7.235489851974849
2601653186,0,0.0032605501694994306,7.232717191367149
2626653186,0,0.0010293550406285988,7.2218561432971855
2651653187,0,0.00013213000760710684,7.238085076403013
2676653187,0,0.00042568442335386944,7.095949490753836
2701653188,0,0.004146138267722512,7.295114457713564
2726653188,0,0.0030196821254628546,7.248457097792365
2751653188,0,0.0027445905648162813,7.257147000296447
2776653189,0,0.0036845213556232783,7.264753018583234
2801653189,0,-0.001267570698311067,7.24222041794384
2826653189,0,0.0036570953001935228,7.280782480635699
2851653190,0,0.0019000561723732075,7.2900514637356695
2876653190,0,0.003424278341641099,7.296626383401295
2901653191,0,0.0019392685729894658,7.266112957100424
2926653191,0,0.002862771335886504,7.315332792323156
2951653191,0,0.0039530644724031,7.3169288016128275
2976653192,0,0.002166462009125246,7.320234366312498
3001653192,0,0.002878550495825311,7.298482624056022
3026653192,0,0.00407855212292916,7.306046643070542
3051653193,0,0.0016879645690835404,7.310928023195717
3076653193,0,0.0038613947960050663,7.316463959708163
3101653194,0,-0.0014252100413988838,7.056833170403284
3126653194,0,0.0041691375067964545,7.349140935927576
3151653194,0,0.0020378381634052894,7.304550821940971
3176653195,0,0.003452841338976446,7.319544235323529
3201653195,0,0.0044116817930918385,7.3221915327702405
3226653195,0,0.0019115920772901436,7.328616486883172
3251653196,0,0.002471533831359943,7.324409740037463
3276653196,0,0.0008437375351531167,7.092282386167052
3301653197,0,0.0026409908246679595,7.314287974106955
3326653197,0,0.0011225173979514953,7.327465648150028
3351653197,0,0.003686106528693152,7.2877918652513305
3376653198,0,0.0026823874628625452,7.322600990893459
3401653198,0,0.004508694669559329,7.324817306685689
3426653198,0,0.0032738007364892545,7.326629309915938
3451653199,0,0.0033576071576053115,7.328316705920922
3476653199,0,0.00010152649125721828,7.24900874167429
3501653200,0,-0.0013032456301196897,7.312747256856801
3526653200,0,-0.0007944506092846689,7.325902262870918
3551653200,0,0.00260901557865976,7.33301403888856
3576653201,0,0.0016519509737285712,7.310823417091768
3601653201,0,0.0038881620227711315,7.330704781589368
3626653201,0,9.099946219893638e-05,7.2960647440032
3651653202,0,-0.006570215096615931,6.6478520380197965
3676653202,0,0.005750774530818688,7.424456517545125
3701653202,0,0.0023733342095241614,7.284692992238004
3726653203,0,0.0040273811994410704,7.306285576959685
3751653203,0,0.002332539481750183,7.312176228751623
3776653204,0,0.0028150909236555077,7.324116218785958
3801653204,0,0.004520562123242227,7.310668321180808
3826653204,0,0.0005168845242464646,7.3227755281982985
3851653205,0,0.0007326772362926321,7.268281853763442
3876653205,0,0.00417133170506732,7.350561831638205
3901653205,0,0.0011157540877171055,7.0804464659347
3926653206,0,0.0036210148259029308,6.971463478411529
3951653206,0,0.0031188735476843643,6.835718652328481
3976653207,0,0.00256370011942888,6.425315399984041
4001653207,0,0.0026203736140670603,6.5561128625805525
4026653207,0,0.003079238529113211,6.375264478392363
4051653208,0,0.002483058352628262,6.225838350001085
4076653208,0,0.0010456877304813913,6.0751551281732725
4101653208,0,0.005091921676874564,5.966680422965051
4126653209,0,0.0017872826343959115,5.831386213256283
4151653209,0,0.003693303840531053,5.708599426112353
4176653210,0,0.0018926055743535852,5.560809586697202
4201653210,0,0.0023860312465999994,5.4351337720238115
4226653210,0,-6.239093404270207e-05,5.335625208286588
4251653211,0,0.00034799813632535977,5.21920481732551
4276653211,0,0.003279466947588212,5.096105267947192
4301653211,0,0.0037621549932769357,4.998451574052599
4326653212,0,-0.0011474020576011548,4.882826105237634
4351653212,0,0.0016356524348216282,4.779283587493628
4376653213,0,0.0031802442203330062,4.681895839886937
4401653213,0,0.002038906803419181,4.601596167421136
4426653213,0,0.0032468314499602443,4.521719111820687
4451653214,0,0.0025683133430307917,4.392875123448616
4476653214,0,-0.00031233316898285617,4.323316128402535
4501653214,0,0.003386303912811905,4.214195407080286
4526653215,0,0.003760350684971191,4.106610334039996
4551653215,0,0.004237224532128942,4.035665151566971
4576653216,0,0.0022666608842493332,3.9570755586968276
4601653216,0,0.003310663836622245,3.8030404181239517
4626653216,0,0.004038811805608301,3.752469838732644
4651653217,0,0.0033781902172603604,3.6930979817626346
4676653217,0,-0.001073451030274996,3.6224832669348275
4701653217,0,-0.0002721019318154041,3.484699930048104
4726653218,0,0.0011591101364298384,3.4495195005473214
4751653218,0,0.004741116046322324,3.2955731143764035
4776653219,0,0.003174220847258701,3.274463920412849
4801653219,0,0.001779648475042345,3.1728209980885143
4826653219,0,0.0034839485817776228,3.0844203611099323
4851653220,0,-0.0006502994668515495,2.9174412091087976
4876653220,0,0.0032738761531613406,2.9587414556566944
4901653220,0,0.008032007910140249,2.751114849583062
4926653221,0,-0.001128436899005753,2.754606632105129
4951653221,0,0.011357432072036896,2.26493191660374
4976653221,0,5.4641494492203065e-06,2.527382296428346
5001653222,0,0.0033862669159539006,2.5083350016146015
5026653222,0,0.006340242623488021,2.353013637633748
5051653223,0,0.022355044088660004,1.4926073962040598
5076653223,0,0.033885171803923156,1.4806107675862168
5101653223,0,0.0457110808611937,1.2136306206602678
5126653224,0,0.0021319980129382255,2.1033620945486424
5151653224,0,0.004219056228936707,2.007215096590135
5176653224,0,-0.006673150316276255,1.8809769342498155
5201653225,0,0.013019753551542062,1.765735868484663
5226653225,0,-0.004211756468034835,1.6336382013851358
5251653226,0,-0.002352376916194419,1.728070752257652
5276653226,0,0.07188292146026432,0.7108885586836895
5301653226,0,0.020564729132977033,1.2522974894366046
5326653227,0,0.0009689206730786794,1.5244020018140354
5351653227,0,-0.002957918720710516,1.4682785542656909
5376653227,0,0.003051076805391602,1.5134433806189023
5401653228,0,0.003913785192851219,1.5074065673060162
5426653228,0,0.0033025088753444653,1.281424508740618
5451653229,0,0.006179178225122658,1.5222967150708007
5476653229,0,0.0012942824260165446,1.479683461837423
5501653229,0,0.0078590504448826,1.297475567216661
5526653230,0,0.0133917228078288,1.2133931434764786
5551653230,0,-0.003003107536850536,0.9048376619583285
5576653230,0,-4.842462014610333e-05,1.5067443517946288
5601653231,0,0.003705793126019637,1.350760411653784
5626653231,0,-0.005744685705538418,0.6415744973085564
5651653232,0,-0.0007045212081689113,1.4815239476742863
5676653232,0,-0.021123558139168126,1.0563265087616087
5701653232,0,-0.01016480705301024,0.9781412144364214
5726653233,0,-0.008898081592495753,1.0624384990589844
5751653233,0,-0.012825808910877052,0.8142958241004972
5776653233,0,-0.02004525909942529,1.0771302090802883
5801653234,0,-0.00974167683392795,1.2547779652678548
5826653234,0,-0.017416000545726118,0.293514490277958
5851653235,0,-0.012562485196987981,0.6865583280936127
5876653235,0,-0.013325092893292827,0.6661013102823067
5901653235,0,-0.0005507309612696127,0.9956641755140334
5926653236,0,-0.018715288933108636,0.25912069148375905
5951653236,0,-0.018314715413760313,0.31896779507181255
5976653236,0,-0.0039664829519836,0.4671311599584391
6001653237,0,-0.008679933888142009,0.2709602196547229
6026653237,0,-0.04536054844198184,0.27319039341063556
