ts,agent_id,x,y,z,v
1560987476,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1585987476,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1610987477,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635987477,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660987477,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685987478,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710987478,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735987478,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.218672354496127e-09
1760987479,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.845162680202979e-08
1785987479,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.225387858684403e-08
1810987479,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1256567334989233e-08
1835987480,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.419509229431873e-08
1860987480,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844895668828301
1885987481,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010929395455977577
1910987481,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00044997636092230326
1935987481,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011868107876882325
1960987482,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8145000115637406e-05
1985987482,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012324413359108522
2010987482,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015158885961212394
2035987483,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001586691277832699
2060987483,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015257273438360104
2085987484,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014174794472712673
2110987484,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012843982909841028
2135987484,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011554723923286614
2160987485,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010234681066079206
2185987485,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.99680421407607e-05
2210987485,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.863533018413292e-05
2235987486,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.951424326731147e-05
2260987486,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.094382399433955e-05
2285987487,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.263395498395411e-05
2310987487,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.647850336227557e-05
2335987487,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.002618586453354e-05
2360987488,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.566900011118442e-05
2385987488,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.085359469230578e-05
2410987488,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.703796153645726e-05
2435987489,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3987677081021413e-05
2460987489,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.066252794512908e-05
2485987490,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.802994178255586e-05
2510987490,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.570707455895766e-05
2535987490,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3943423934250389e-05
2560987491,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1811944275900418e-05
2585987491,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0539035825817748e-05
2610987491,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.162818211021263e-06
2635987492,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.888743382489612e-06
2660987492,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.73635747582191e-06
2685987493,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.373102692141059e-06
2710987493,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.845502913304569e-06
2735987493,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.298205704922349e-06
2760987494,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0784476484054235e-07
2785987494,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.303156180460258e-07
2810987494,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.870618241896744e-07
2835987495,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1829138774621075e-07
2860987495,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.718431750233196e-07
2885987496,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6573106050475965e-07
2910987496,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5401490476947727e-07
2935987496,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8485886427884693e-07
2960987497,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1215762608442288e-07
2985987497,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9782470043847667e-07
3010987497,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5814184433547254e-07
3035987498,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.090986946919962e-07
3060987498,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3800148200268758e-07
3085987498,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8179833610297215e-07
3110987499,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.669254061115746e-08
3135987499,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.383564261993418e-08
3160987500,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.6795831586794e-08
3185987500,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3260431644056573e-07
3210987500,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.737904843836824e-08
3235987501,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.792271442655589e-08
3260987501,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1817468392319779e-07
3285987501,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5527267948545217e-08
3310987502,0,192.36245727539062,-86.26268005371094,0.03364574536681175,9.901906749588129e-08
3335987502,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.1507714085162222e-08
3360987503,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.934374778894976e-08
3385987503,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.216770812593444e-08
3410987503,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.5967586209524517e-08
3435987504,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1420566307268585e-07
3460987504,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.056579063455341e-08
3485987504,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.8310332740912977e-08
3510987505,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1971618670265235e-08
3535987505,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.562252869684818e-08
3560987506,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.014684208595302e-08
3585987506,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.4990763758526682e-08
3610987506,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.570287155734848e-08
