ts,agent_id,steer_unclip,throttle_unclip
1560987476,0,0.03360587175617649,4.041589016318321
1585987476,0,0.04096096309857469,3.696278377175331
1610987477,0,0.041275451522361256,3.719560761451721
1635987477,0,0.04831422561012345,3.715512060821056
1660987477,0,0.044444034998952844,3.8383649888634683
1685987478,0,0.04413780294574904,3.749191217422485
1710987478,0,0.04833873019438418,3.703686152100563
1735987478,0,0.05760578235105916,3.7416997421294975
1760987479,0,0.0651416946034729,3.7398817428935485
1785987479,0,0.055774433990404784,3.8069663874081883
1810987479,0,0.055926392371066586,3.793905398440528
1835987480,0,0.059489496633620846,3.851006600978036
1860987480,0,0.05681161088013313,3.901272704374667
1885987481,0,0.06021395525692252,3.91592751850522
1910987481,0,0.059801734320316983,3.930625166332745
1935987481,0,0.06050892731634558,3.989727571042453
1960987482,0,0.06642290869750221,4.016647723518099
1985987482,0,0.06043447863381594,4.052925586855916
2010987482,0,0.06088175447280402,4.102010830000836
2035987483,0,0.06023365579912422,4.134951826414874
2060987483,0,0.060551712996752126,4.150706333789571
2085987484,0,0.058515816644739,4.231920908175465
2110987484,0,0.05850667932200173,4.248355037365132
2135987484,0,0.05852583463494518,4.288193458622534
2160987485,0,0.05977252577508409,4.32895276575562
2185987485,0,0.05505885660487961,4.363274741585449
2210987485,0,0.05473005789124929,4.400638524120694
2235987486,0,0.05814039501232368,4.420561935938258
2260987486,0,0.056560950241849955,4.461792484710903
2285987487,0,0.05828731418375024,4.492524152245009
2310987487,0,0.05507233508192249,4.53727019081792
2335987487,0,0.05889812699699938,4.576703321845953
2360987488,0,0.058342590193177946,4.616089758840758
2385987488,0,0.05264815423866625,4.660593795201395
2410987488,0,0.06077880948192707,4.715817265526304
2435987489,0,0.059097509515455525,4.770457613921086
2460987489,0,0.05863649399201061,4.769130588427918
2485987490,0,0.06140995012392716,4.82483413866875
2510987490,0,0.05710752522069307,4.8871148996307365
2535987490,0,0.059834390924733666,4.898640681124764
2560987491,0,0.057374562328177045,4.932907245446257
2585987491,0,0.05759005337353487,4.921536357511366
2610987491,0,0.05685814026276884,4.928912288536816
2635987492,0,0.05946308334302277,4.90146281430882
2660987492,0,0.05861349461059389,4.891060828116361
2685987493,0,0.05645981074515409,4.892507661749537
2710987493,0,0.055687963795040714,4.870000288931733
2735987493,0,0.05514832477827879,4.872132289927871
2760987494,0,0.05722355538336452,4.890248886276128
2785987494,0,0.0546245118790062,4.89403563122838
2810987494,0,0.05646298820607422,4.888099638120131
2835987495,0,0.055121577472897795,4.8780059685716575
2860987495,0,0.0523188506127093,4.8883778874351895
2885987496,0,0.05397134800345826,4.862007116128305
2910987496,0,0.04948099238993362,4.886962336623127
2935987496,0,0.05337971844050783,4.859686747139884
2960987497,0,0.0520701406577319,4.904893653946808
2985987497,0,0.05208048839432448,4.888289839550485
3010987497,0,0.054152188645382966,4.888286940185623
3035987498,0,0.04983092717136668,4.876783912081076
3060987498,0,0.04696277705962201,4.848223756661846
3085987498,0,0.048118618667829564,4.83935160830613
3110987499,0,0.04795623945804898,4.875748396329881
3135987499,0,0.04810991444550604,4.869774786138108
3160987500,0,0.04930451310838519,4.885813548996009
3185987500,0,0.049499361329932726,4.885517793047756
3210987500,0,0.04943093279514174,4.86483177189724
3235987501,0,0.04704533412530238,4.84581217985165
3260987501,0,0.04626177055485029,4.867458030408219
3285987501,0,0.05006194978230591,4.869741259777846
3310987502,0,0.047267245548480025,4.887969790547222
3335987502,0,0.0481759538370436,4.865830965151728
3360987503,0,0.04833033461071489,4.89035540866029
3385987503,0,0.046491639148411,4.877112957315815
3410987503,0,0.04817970048039457,4.871618906364082
3435987504,0,0.048096346559311026,4.867771552891259
3460987504,0,0.04852074605521408,4.8663609688717315
3485987504,0,0.04721185271431122,4.856994885862305
3510987505,0,0.048135539038542195,4.889973076536567
3535987505,0,0.04918626403542327,4.874788411119356
3560987506,0,0.047717430431455946,4.8814489981903435
3585987506,0,0.04685354525932058,4.874678947252399
3610987506,0,0.046363888997722355,4.8674281621568785
3635987507,0,0.04994604147209079,4.842476634111451
3660987507,0,0.04528033355823078,4.8630219415051865
3685987507,0,0.050341192105829345,4.854792431144274
3710987508,0,0.047268921790738834,4.885759881009283
3735987508,0,0.0477693242166312,4.861445412794311
3760987509,0,0.0483162430766835,4.884044682778984
3785987509,0,0.04473827409318171,4.875232131148223
3810987509,0,0.047199855771625304,4.840953063392065
3835987510,0,0.0486497071415243,4.875419766853951
3860987510,0,0.04655498630705071,4.849446085134142
3885987510,0,0.04975378160764747,4.865711303515513
3910987511,0,0.04761069591906981,4.876411504477732
3935987511,0,0.048009260224437286,4.677308249262445
3960987512,0,0.0450966526959762,4.5442840159016225
3985987512,0,0.050527481246573205,4.367275497624334
4010987512,0,0.04870798430766135,4.203111250198615
4035987513,0,0.05535113301612154,3.986937192047364
4060987513,0,0.05485230437965043,3.8209524110915702
4085987513,0,0.054653387926678496,3.658233454733312
4110987514,0,0.05131369720715298,3.4314243197906382
4135987514,0,0.056310024696655706,3.3561598797613375
4160987515,0,0.05358812316460177,3.2551032290666733
