ts,agent_id,steer_err,speed_err,desired_speed,speed
1560987476,0,0.01847745526112797,7.1374640464782715,7.1374640464782715,0.0
1585987476,0,0.025378830180490412,7.205151557922363,7.205151557922363,0.0
1610987477,0,0.026428478473939813,7.173913478851318,7.173913478851318,0.0
1635987477,0,0.030199274132722297,7.084271192550659,7.084271192550659,0.0
1660987477,0,0.02838198846755424,7.213538646697998,7.213538646697998,0.0
1685987478,0,0.027621257175996373,6.990134954452515,6.990134954452515,0.0
1710987478,0,0.0295208086751677,6.8089470863342285,6.8089470863342285,0.0
1735987478,0,0.034625084932909,6.781726598302879,6.781726598739624,4.367446285247298e-10
1760987479,0,0.039253524678472755,6.700778219040675,6.700778245925903,2.6885228688226964e-08
1785987479,0,0.03446191930273648,6.736712661230349,6.736712694168091,3.293774101199249e-08
1810987479,0,0.033399824886799497,6.643097868172568,6.643097877502441,9.32987382872778e-09
1835987480,0,0.03483940109086585,6.660696019656828,6.660696029663086,1.0006257846432877e-08
1860987480,0,0.03324531082957565,6.677813268862711,6.677529573440552,-0.00028369542215949794
1885987481,0,0.034510337754852786,6.631800935357217,6.631664514541626,-0.00013642081559087722
1910987481,0,0.03413657462527154,6.579682881443244,6.579625368118286,-5.7513324957188196e-05
1935987481,0,0.034111834162277935,6.605912114937018,6.60590672492981,-5.39000720820389e-06
1960987482,0,0.03700775847937256,6.583319542339959,6.5833446979522705,2.515561231115493e-05
1985987482,0,0.03381130583879737,6.572328923077034,6.572369813919067,4.0890842032865386e-05
2010987482,0,0.03318141061534064,6.585306848410215,6.585353851318359,4.7002908143886515e-05
2035987483,0,0.032379091060836473,6.572170431865341,6.572218179702759,4.774783741826537e-05
2060987483,0,0.03208782143823082,6.5260605107754435,6.526105642318726,4.5131543282094285e-05
2085987484,0,0.03058958149829314,6.592568415284325,6.592609405517578,4.099023325277114e-05
2110987484,0,0.030022068669255855,6.555872699372048,6.555908918380737,3.62190086887063e-05
2135987484,0,0.029629484573961678,6.549978613600023,6.5500102043151855,3.159071516319925e-05
