ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1717088166,0,136.39913940429688,127.87047576904297,140.7347869873047,104.31705474853516,143.25283813476562,95.48054504394531,144.81756591796875,90.4227523803711,0.17766547203063965,2.5783169269561768,0.46570461988449097,4.748983860015869,0.7677028179168701,6.686717510223389,1.0788456201553345,8.632309913635254
1742088166,0,128.54913330078125,122.57872772216797,128.69586181640625,99.47608947753906,128.78268432617188,91.58684539794922,128.86268615722656,87.32174682617188,0.012830999679863453,2.889920234680176,0.029930828139185905,5.656174659729004,0.04722508788108826,8.095498085021973,0.0665418952703476,10.460379600524902
1767088167,0,128.2166290283203,117.51141357421875,128.47792053222656,97.91413879394531,128.63333129882812,90.90288543701172,128.74032592773438,87.20835876464844,0.005625316873192787,3.2562255859375,0.021795637905597687,6.021204948425293,0.03959619998931885,8.402889251708984,0.05752958729863167,10.541352272033691
1792088167,0,134.71974182128906,130.61607360839844,133.59271240234375,105.61446380615234,134.44651794433594,95.7958984375,135.1049041748047,90.16769409179688,0.1354835331439972,2.4388115406036377,0.19662873446941376,4.550250053405762,0.32016491889953613,6.592801570892334,0.46217775344848633,8.759115219116211
1817088168,0,131.2198944091797,123.25774383544922,130.5743408203125,101.02206420898438,130.98419189453125,92.39411163330078,131.3152618408203,87.68588256835938,0.07423911988735199,2.8463385105133057,0.10483068227767944,5.333568572998047,0.17293089628219604,7.759217739105225,0.24978107213974,10.20826530456543
1842088168,0,130.1333770751953,126.43241882324219,130.9380340576172,102.42251586914062,130.88040161132812,94.22311401367188,130.6472625732422,89.74874877929688,0.046319153159856796,2.657001495361328,0.11413328349590302,5.069632530212402,0.1531788408756256,7.0876994132995605,0.17627061903476715,8.975308418273926
1867088168,0,128.44418334960938,125.2318115234375,127.57964324951172,103.86810302734375,127.64138793945312,96.15908813476562,127.85936737060547,91.91023254394531,0.009861471131443977,2.725950241088867,-0.0155887920409441,4.821521759033203,-0.01754264160990715,6.487676620483398,-0.00834757648408413,7.9575114250183105
1892088169,0,138.79574584960938,125.99263000488281,135.10006713867188,103.19441986083984,134.1082305908203,94.56575012207031,133.1601104736328,89.81275177001953,0.23630276322364807,2.6819019317626953,0.26899006962776184,4.9342875480651855,0.3199014961719513,6.974006652832031,0.3423565626144409,8.941622734069824
1917088169,0,129.20399475097656,125.27847290039062,130.2880401611328,102.21404266357422,130.41854858398438,94.25770568847656,130.38278198242188,89.98978424072266,0.02670690044760704,2.723212480545044,0.08949637413024902,5.107372760772705,0.1284177452325821,7.076062202453613,0.1565341055393219,8.849693298339844
1942088169,0,130.7198486328125,121.12767028808594,130.7697296142578,98.61875915527344,131.1797637939453,90.34799194335938,131.5382843017578,86.05675506591797,0.06542883813381195,2.987092971801758,0.12297029793262482,5.851230621337891,0.20481273531913757,8.669112205505371,0.29748037457466125,11.437725067138672
