ts,agent_id,x,y,z,v
1717088166,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1742088166,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1767088167,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1792088167,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1817088168,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1842088168,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1867088168,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1892088169,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1917088169,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.684426079577527e-08
1942088169,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.068075949193408e-08
1967088170,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0637939996662945e-08
1992088170,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.370633477531814e-08
2017088171,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028445136338614975
2042088171,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.000988845521197401
2067088171,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004787433362795892
2092088172,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011179581199315202
2117088172,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.688105015245014e-05
2142088172,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012349433898757223
2167088173,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001378880053085798
2192088173,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016824865738844223
2217088174,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015212622724271565
2242088174,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00013514485345054073
2267088174,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001232060657501437
2292088175,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011154135164939844
2317088175,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.610117620571542e-05
2342088175,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.704530296261748e-05
2367088176,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.146619231033647e-05
2392088176,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.436847181138795e-05
2417088177,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.527968774002686e-05
2442088177,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.978959210041161e-05
2467088177,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.7299255024001526e-05
2492088178,0,192.36245727539062,-86.2626724243164,0.028947867453098297,2.697571947322824e-05
2517088178,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.112790851750707e-05
2542088178,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.130069389740326e-05
2567088179,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.624922227862527e-05
2592088179,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.413357495550265e-05
2617088180,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.071106577892663e-05
2642088180,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.5661508160732763e-05
2667088180,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.213861646026737e-05
2692088181,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2957410506302279e-05
2717088181,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.0881486291610827e-05
2742088181,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.476270695526187e-06
2767088182,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.548491684447495e-06
2792088182,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.820360110214947e-06
2817088183,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.714912833765597e-06
2842088183,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.952442321790514e-06
2867088183,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.73041134345921e-06
2892088184,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.4520339729195455e-06
2917088184,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0937224372329324e-07
2942088184,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.449386086959811e-07
2967088185,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.829648724800745e-07
2992088185,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1306202081271635e-07
3017088185,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.662267003317581e-07
3042088186,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.668852810692397e-07
3067088186,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5422582501091234e-07
3092088187,0,192.36245727539062,-86.26268005371094,0.03357589617371559,2.950225917650805e-07
3117088187,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1787845408837197e-07
3142088187,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0933312677793287e-07
3167088188,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5661886264632959e-07
3192088188,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4705769340776062e-07
3217088188,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0684897722403748e-07
3242088189,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0848789486920837e-07
3267088189,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.637986856270706e-08
3292088190,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2484210387924268e-07
3317088190,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.815280008267006e-08
3342088190,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3429197082115815e-07
3367088191,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.8033780976199296e-07
3392088191,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.23654703272885e-08
3417088191,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.985605574576957e-08
3442088192,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.4859304919591706e-07
3467088192,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.2093296593422e-08
3492088193,0,192.36245727539062,-86.26268005371094,0.033647000789642334,3.224321637899577e-08
3517088193,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5126736000960399e-07
3542088193,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.7704238713711147e-08
3567088194,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.9411325484717938e-08
3592088194,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.974473827232185e-08
3617088194,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.60336105101146e-08
3642088195,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.657006644468682e-08
3667088195,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.457782106169294e-08
3692088196,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7974518308624143e-07
3717088196,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0598593977697844e-07
3742088196,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0266316835416971e-07
3767088197,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3767645903421506e-07
3792088197,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.377627860453308e-08
3817088197,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.2037352613588838e-08
3842088198,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.0137747549888962e-08
3867088198,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.340693897303783e-07
3892088199,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1131625486335695e-07
3917088199,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2600589112216996e-08
3942088199,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.343229920702873e-08
3967088200,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.053194099153312e-08
3992088200,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0572144622700008e-08
4017088200,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.661282570305432e-09
4042088201,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.963123802021708e-09
4067088201,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0015494377980105351
4092088202,0,192.3621826171875,-86.25663757324219,0.03353763371706009,0.3156650876342981
4117088202,0,192.36134338378906,-86.24302673339844,0.033339690417051315,0.6137157658133275
4142088202,0,192.3596649169922,-86.22233581542969,0.033112868666648865,0.8952976216256512
4167088203,0,192.35813903808594,-86.19482421875,0.032883454114198685,1.1625275384981566
