ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1717088166,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1742088166,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1767088167,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1792088167,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1817088168,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1842088168,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1867088168,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1892088169,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1917088169,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1942088169,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1967088170,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1992088170,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2017088171,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2042088171,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2067088171,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2092088172,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2117088172,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2142088172,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2167088173,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2192088173,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2217088174,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2242088174,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2267088174,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2292088175,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2317088175,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2342088175,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2367088176,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2392088176,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2417088177,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2442088177,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2467088177,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2492088178,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2517088178,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2542088178,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2567088179,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2592088179,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2617088180,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2642088180,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2667088180,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2692088181,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2717088181,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2742088181,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2767088182,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2792088182,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2817088183,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2842088183,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2867088183,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2892088184,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2917088184,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2942088184,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2967088185,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2992088185,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3017088185,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3042088186,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
3067088186,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3092088187,0,511.64075317718294,192.62042236328125,-64.17082977294922,-511.12994384765625
3117088187,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3142088187,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3167088188,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3192088188,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3217088188,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3242088189,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3267088189,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3292088190,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3317088190,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3342088190,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3367088191,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3392088191,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3417088191,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3442088192,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3467088192,0,517.8968326892052,192.62042236328125,-64.17082977294922,-517.3917236328125
3492088193,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3517088193,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3542088193,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3567088194,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3592088194,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3617088194,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3642088195,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3667088195,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3692088196,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3717088196,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3742088196,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3767088197,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3792088197,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3817088197,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3842088198,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3867088198,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
