ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2530942726,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2555942727,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2580942727,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2605942727,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2630942728,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2655942728,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2680942729,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2705942729,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2730942729,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2755942730,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2780942730,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2805942730,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2830942731,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2855942731,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2880942732,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2905942732,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2930942732,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2955942733,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2980942733,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3005942733,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3030942734,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3055942734,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3080942735,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
3105942735,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3130942735,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3155942736,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
3180942736,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
3205942736,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
3230942737,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3255942737,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3280942738,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
3305942738,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3330942738,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3355942739,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3380942739,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3405942739,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
3430942740,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
3455942740,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3480942741,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3505942741,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3530942741,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
3555942742,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3580942742,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3605942742,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3630942743,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3655942743,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3680942744,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3705942744,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3730942744,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3755942745,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3780942745,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3805942745,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3830942746,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3855942746,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3880942746,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3905942747,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3930942747,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3955942748,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3980942748,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
4005942748,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
4030942749,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
4055942749,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
4080942749,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
4105942750,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4130942750,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
4155942751,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
4180942751,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
4205942751,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
4230942752,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
4255942752,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
