ts,agent_id,steer_err,speed_err,desired_speed,speed
1696399435,0,0.05355700327435035,6.595717191696167,6.595717191696167,0.0
1721399435,0,0.0031341942006021034,8.317792654037476,8.317792654037476,0.0
1746399436,0,0.0019103760833173746,8.556075811386108,8.556075811386108,0.0
1771399436,0,0.025870603800731324,6.3604302406311035,6.3604302406311035,0.0
1796399436,0,0.016488883629774145,7.396742105484009,7.396742105484009,0.0
1821399437,0,0.013487850290452099,7.171852111816406,7.171852111816406,0.0
1846399437,0,0.0002715860284589819,6.259933948516846,6.259933948516846,0.0
1871399438,0,0.04309770692533749,6.684638500213623,6.684638500213623,0.0
1896399438,0,0.008256911969102445,7.257735700226429,7.257735729217529,2.8991100559634973e-08
1921399438,0,0.013573303546068036,8.559835161895231,8.559835195541382,3.3646151477185534e-08
1946399439,0,0.03785288055267547,6.172086945241275,6.172086954116821,8.875546874887156e-09
1971399439,0,0.06517538272551437,5.508487334536921,5.508487343788147,9.251225977556843e-09
1996399439,0,-0.012759276543063677,6.454059402466114,6.453776121139526,-0.0002832813265877451
2021399440,0,0.0507079036985657,6.3391731668784885,6.339049816131592,-0.00012335074689686197
2046399440,0,0.1340690723717281,5.897235539234553,5.89716911315918,-6.642607537384156e-05
2071399440,0,0.05430870353800564,6.773758566977232,6.773753643035889,-4.9239413433634476e-06
2096399441,0,0.08247814916792612,5.352570327405292,5.352594494819641,2.416741434854652e-05
2121399441,0,0.0099415401823907,8.422099910543256,8.42214059829712,4.068775386254121e-05
2146399442,0,0.07205588762241288,6.500579740269708,6.500624656677246,4.4916407538218424e-05
2171399442,0,0.05344073827647858,6.125223357677863,6.1252734661102295,5.010843236571429e-05
2196399442,0,0.05149709411166528,6.576735179994723,6.576780080795288,4.49008005647086e-05
2221399443,0,0.037158705660029843,7.324465484568438,7.324505567550659,4.008298222153349e-05
2246399443,0,0.11186670767370309,6.07059760838269,6.0706329345703125,3.532618762221363e-05
2271399443,0,0.049297393743967285,6.719454379241234,6.719485759735107,3.138049387340328e-05
2296399444,0,0.016277299547485306,5.927590387325466,5.927616119384766,2.5732059299696708e-05
2321399444,0,0.09454641041242164,5.612413618497051,5.612436532974243,2.2914477191724003e-05
2346399445,0,0.0019520402372544524,6.649928435961484,6.649948596954346,2.016099286176689e-05
2371399445,0,0.04868495344838948,6.629328853712724,6.629344940185547,1.608647282274702e-05
2396399445,0,0.12097005969048687,5.863614264537542,5.863629341125488,1.5076587945787924e-05
2421399446,0,0.13729041725727845,6.249800205258333,6.24981164932251,1.1444064176975865e-05
2446399446,0,0.008129187431623207,7.7534318213750195,7.753440856933594,9.035558574304526e-06
2471399446,0,0.007198839775676692,7.562805616145483,7.56281304359436,7.427448877484992e-06
2496399447,0,0.02271718135192722,5.728482631970114,5.728489279747009,6.6477768950775245e-06
2521399447,0,0.005359318050210702,9.19124612653654,9.1912522315979,6.105061358790311e-06
2546399448,0,0.010079737676597292,7.808274581158415,7.808279514312744,4.933154329543786e-06
2571399448,0,0.1628182492802011,5.917952931157331,5.917957305908203,4.374750872108048e-06
2596399448,0,0.1122739387302174,6.759183146676682,6.759186744689941,3.5980132599354857e-06
2621399449,0,0.007758308159691515,8.431155020832588,8.43115782737732,2.8065447322520116e-06
2646399449,0,0.10995933940248165,6.174144742328244,6.174146890640259,2.148312014719182e-06
2671399449,0,0.058500087067679354,7.016671672733338,7.016673803329468,2.130596129810432e-06
2696399450,0,0.03195015518095968,8.241812979450573,8.241814613342285,1.6338917110215011e-06
2721399450,0,0.000801001580125748,7.52384452079942,7.523845911026001,1.390226580752492e-06
2746399451,0,0.020585934657910906,6.61908477756662,6.619086027145386,1.249578765629688e-06
2771399451,0,0.012084777652949925,7.213262862638314,7.213263988494873,1.125856558968214e-06
2796399451,0,0.13300819221164356,6.123741947647659,6.1237428188323975,8.7118473872985e-07
2821399452,0,0.151701888733033,6.458107670132757,6.458108425140381,7.550076231654743e-07
2846399452,0,0.0011664925917122082,8.725482137867559,8.725482702255249,5.643876907545318e-07
2871399452,0,0.05907374706696965,7.012873941904275,7.012874364852905,4.2294862983501134e-07
2896399453,0,0.04533429031455355,6.323110870106832,6.323111057281494,1.8717466284550757e-07
2921399453,0,-0.001970385621102315,8.340784254428527,8.340784549713135,2.9528460710658567e-07
2946399454,0,0.0025931673273463162,8.252172631234941,8.252172946929932,3.1569499097668885e-07
2971399454,0,0.03075654167800456,7.116380837536379,7.1163811683654785,3.3082909942237803e-07
2996399454,0,0.040637700459271224,7.184758613917258,7.184758901596069,2.876788112309535e-07
3021399455,0,0.004970907959409311,8.365284650000126,8.36528491973877,2.697386442161216e-07
3046399455,0,0.045957886585775716,6.857097822269852,6.85709810256958,2.8029972814150194e-07
3071399455,0,-0.0025347110285269237,7.863176622241839,7.8631768226623535,2.0042051514862904e-07
3096399456,0,0.09796196034337269,5.96609741102261,5.966097593307495,1.8228488463818956e-07
3121399456,0,0.0009619663715657151,6.134228994176732,6.1342291831970215,1.8902028959752936e-07
3146399457,0,0.09715311416366162,6.254433487656129,6.254433631896973,1.442408436807391e-07
3171399457,0,0.04498094186149156,5.072689399982255,5.072689533233643,1.3325138730419701e-07
3196399457,0,0.15694345179309158,5.923907067033478,5.923907160758972,9.372549443646371e-08
3221399458,0,0.05654126470471047,6.967052844526385,6.967052936553955,9.202757070211004e-08
3246399458,0,0.03481063840536102,6.313265475868732,6.313265562057495,8.61887625510053e-08
3271399458,0,0.04084131598752838,5.526213789377731,5.526213884353638,9.497590692768689e-08
3296399459,0,0.004731320101523419,7.011802122267306,7.0118021965026855,7.423537919920768e-08
3321399459,0,-0.018833060207992906,7.841318572909523,7.841318607330322,3.442079921557974e-08
3346399459,0,0.08293000412701786,6.215739693675594,6.215739727020264,3.334466883597838e-08
3371399460,0,-0.004934687720887849,6.996273227197332,6.9962732791900635,5.19927323406432e-08
3396399460,0,0.005292533978326133,7.071068236988268,7.071068286895752,4.990748404840936e-08
3421399461,0,0.13890750248877434,6.3142218187969075,6.3142218589782715,4.01813640359615e-08
3446399461,0,0.0068372192046199055,8.617669314781454,8.617669343948364,2.9166909979712532e-08
3471399461,0,0.055389467137673995,6.295405605837385,6.295405626296997,2.0459612115889252e-08
3496399462,0,0.002544824766220781,8.158462972237809,8.15846300125122,2.901341243695697e-08
3521399462,0,0.024302999495222622,6.632101497084367,6.632101535797119,3.871275237761353e-08
3546399462,0,0.0672230734386842,7.010501170949311,7.010501146316528,-2.4632782951589215e-08
3571399463,0,-0.005094514147466147,8.27775406324581,8.277754068374634,5.1288228529508094e-09
3596399463,0,0.0028244830672374144,9.470772754143162,9.470772743225098,-1.091806424913257e-08
3621399464,0,0.007072557167022233,8.167140464033555,8.167140483856201,1.9822646414608123e-08
3646399464,0,0.04138795879410174,7.93484043915037,7.934840440750122,1.5997524118729954e-09
3671399464,0,0.19063199383634546,5.857158775568399,5.857158780097961,4.529562398908413e-09
3696399465,0,0.14228229895767766,5.824500551897357,5.824500560760498,8.863141669782578e-09
3721399465,0,0.07937056487755187,6.139868276378895,6.139868259429932,-1.69489632112999e-08
3746399465,0,0.00452299933183803,7.475534698748035,7.475534677505493,-2.1242542239868593e-08
3771399466,0,0.052655038848954776,6.775850029511408,6.775850057601929,2.8090520711474313e-08
3796399466,0,0.008324758514857904,8.05482818419991,8.05482816696167,-1.7238238618268094e-08
3821399467,0,0.08559476448620293,6.161531916731416,6.161531925201416,8.469999673055653e-09
3846399467,0,-0.0006007050195424243,7.729911077780206,7.7299110889434814,1.116327521879749e-08
3871399467,0,0.04927971114311603,6.659064517463474,6.659064531326294,1.3862820460524027e-08
3896399468,0,0.043125558918952984,6.633481985729685,6.633481979370117,-6.359567826562404e-09
3921399468,0,0.004440354042880876,8.430176476568443,8.430176496505737,1.9937294477150977e-08
3946399468,0,0.15671668951264717,6.059633019907299,6.059633016586304,-3.3209946819457764e-09
3971399469,0,0.17221552710426774,5.586976625513517,5.586976647377014,2.1863497141233835e-08
3996399469,0,0.16646944073751757,5.957638264539063,5.957638263702393,-8.366700524305852e-10
4021399470,0,0.010425497030581495,7.765831921739208,7.76583194732666,2.5587451757787333e-08
4046399470,0,0.14983724708961954,6.185753917941875,6.187301874160767,0.0015479562188919244
4071399470,0,0.09905653610336262,5.761213932085399,6.076195478439331,0.31498154635393194
4096399471,0,0.049564757704477894,5.9600051058996755,6.570488691329956,0.6104835854302806
4121399471,0,0.07752869053137176,5.125016944258926,6.013155698776245,0.8881387545173193
4146399471,0,0.08665723835709381,5.406276639680187,6.564617872238159,1.158341232557972
4171399472,0,-0.0021642112115491208,7.521689652572652,8.921429872512817,1.3997402199401647
4196399472,0,0.043697018079510715,4.96356363545354,6.587732791900635,1.6241691564470944
4221399473,0,0.00913216276574419,6.88120831978024,8.724971294403076,1.8437629746228366
4246399473,0,-0.0005819599448202782,7.473988418539188,9.512178897857666,2.038190479318478
4271399473,0,-0.00776010930754979,5.58461124916955,7.806158065795898,2.2215468166263492
4296399474,0,0.009006942630960623,4.375591401904726,6.763723611831665,2.3881322099269386
4321399474,0,0.12608291163018606,3.599801833815668,6.14031457901001,2.540512745194342
4346399474,0,0.027427886931494234,4.032703276514938,6.709774732589722,2.677071456074784
4371399475,0,-0.00023339262417729415,4.1106746137106285,6.90498161315918,2.794306999448551
4396399475,0,0.05682744963093401,4.388394105682227,7.3023011684417725,2.9139070627595447
4421399476,0,0.008281804214077603,4.440375697945187,7.462818145751953,3.0224424478067653
4446399476,0,0.04469270787851702,3.7427588342547633,6.857743263244629,3.1149844289898656
4471399476,0,0.004746042953734335,4.760570698815918,7.968133449554443,3.2075627507385245
4496399477,0,0.03761655600739303,4.652282465346703,7.9375104904174805,3.285228025070778
4521399477,0,0.048343823444842726,2.289628211083529,5.6548179388046265,3.3651897277210976
4546399477,0,0.0908974956848285,2.0872337796317817,5.519381046295166,3.4321472666633843
4571399478,0,-0.00034783623827039665,5.714891558057079,9.206492185592651,3.4916006275355715
4596399478,0,0.14544809163797856,2.4812419232791663,6.018924236297607,3.537682313018441
4621399478,0,0.10313795358739913,2.2796858935052566,5.8846882581710815,3.605002364665825
4646399479,0,0.062081686486452486,2.501252257937182,6.16258692741394,3.6613346694767586
4671399479,0,-0.006513220329068574,4.28034365054042,7.9796483516693115,3.699304701128892
4696399480,0,0.009793552750373758,4.181385479308236,7.9362688064575195,3.7548833271492827
4721399480,0,0.005387701280761644,4.386597129452847,8.196976661682129,3.8103795322292826
4746399480,0,0.11620752056421853,1.4017189817231563,5.262865662574768,3.8611466808516117
4771399481,0,0.04539234692249866,1.6771428242566655,5.586981296539307,3.909838472282641
4796399481,0,0.023087074040978796,2.5169071451235125,6.465142250061035,3.9482351049375226
4821399481,0,-0.0005947855222617466,2.273058430464764,6.264524459838867,3.991466029374103
4846399482,0,-0.00527824623613949,4.640307067150549,8.676904678344727,4.0365976111941775
4871399482,0,0.14045127702317878,1.172093139892044,5.253199338912964,4.08110619902092
4896399483,0,-0.002935111895871227,4.370874498439525,8.49446725845337,4.123592760013844
4921399483,0,0.031056235200586566,1.8838388714279324,6.041799545288086,4.1579606738601536
4946399483,0,0.15070240438448781,1.6407075612460282,5.839007377624512,4.1982998163784835
4971399484,0,0.08299185528450186,0.7523637962221974,4.982863426208496,4.230499629986299
4996399484,0,0.02494192574658193,3.1047856472936752,7.353482723236084,4.248697075942409
5021399484,0,0.12247725476733634,1.3892065499695754,5.667503356933594,4.278296806964018
5046399485,0,-0.008816208335215316,2.5408407992606623,6.86424994468689,4.323409145426227
5071399485,0,0.1312459275147895,2.3520102191883696,6.709695339202881,4.357685120014511
5096399486,0,0.09674239212157153,0.7568301923824032,5.153735876083374,4.396905683700971
5121399486,0,0.14348016235611633,1.2958568427312906,5.72557532787323,4.429718485141939
5146399486,0,-0.00036931338866054794,4.39248502306375,8.839468002319336,4.446982979255586
5171399487,0,0.15759785980656957,2.3507255142629635,6.799453496932983,4.44872798267002
5196399487,0,-0.02181337530683258,2.2600718928689334,6.75147557258606,4.491403679717126
5221399487,0,0.07100464561815714,3.200063844029505,7.722923040390015,4.52285919636051
5246399488,0,0.0731467447238547,2.3915769640060516,6.959486961364746,4.5679099973586945
5271399488,0,-0.023371037892549375,2.5795413809411265,7.184057950973511,4.604516570032384
5296399489,0,-0.020014607043414335,0.6431627106438293,5.271146178245544,4.627983467601715
5321399489,0,0.04932114762408077,1.6428826957530651,6.311492443084717,4.668609747331652
5346399489,0,0.09924155833887918,0.9427658367574931,5.647172927856445,4.704407091098952
5371399490,0,0.07160243895251481,2.0617644460406304,6.798184633255005,4.7364201872143745
5396399490,0,0.15028599051808936,1.0544064853850443,5.809906840324402,4.7555003549393575
5421399490,0,0.16647255226813948,0.9467215865451433,5.723644137382507,4.776922550837364
5446399491,0,0.005235160389298026,2.0151697015482464,6.80200982093811,4.786840119389864
5471399491,0,0.005548210726256944,2.502112465636067,7.283594369888306,4.781481904252239
5496399492,0,0.1271750588784711,0.9185070753515836,5.741876721382141,4.8233696460305575
5521399492,0,0.23448567874835702,1.5090366621714306,6.378457546234131,4.8694208840627
5546399492,0,-0.08110814476648272,1.3002052152716477,6.195146799087524,4.894941583815877
5571399493,0,0.11539169241335591,1.478451809263607,6.356705904006958,4.878254094743351
5596399493,0,0.022613741931496914,0.9823935146036229,5.86679470539093,4.884401190787307
5621399493,0,0.07764222345357553,1.2243793805283776,6.1068949699401855,4.882515589411808
5646399494,0,0.1993152133281827,1.3647870472112853,6.250811576843262,4.886024529631976
5671399494,0,-0.054251233822066355,1.1199776891430604,5.999371647834778,4.879393958691717
5696399495,0,0.16818639851287723,0.9327052546201138,5.790566325187683,4.857861070567569
5721399495,0,0.15101742788720696,1.1265198653900637,5.988770842552185,4.862250977162121
5746399495,0,0.20293604838918797,1.8286570813509186,6.688014507293701,4.8593574259427825
5771399496,0,0.10177775935968647,0.5300344095103728,5.370411515235901,4.840377105725528
5796399496,0,0.05505850652689148,1.955071390486891,6.761005640029907,4.805934249543016
5821399496,0,-0.0054549963536612645,1.8266669834669171,6.630231142044067,4.80356415857715
5846399497,0,0.1727800801846647,0.9902360690925729,5.803261399269104,4.813025330176531
5871399497,0,-0.007426492512090056,0.2461251615393545,5.066431760787964,4.820306599248609
5896399497,0,-0.05062349268090026,1.2533671256734005,6.073235750198364,4.819868624524964
5921399498,0,0.09122838040462022,0.45763004482143455,5.277357816696167,4.8197277718747324
5946399498,0,0.06612083268862569,1.271868258197654,6.0856404304504395,4.8137721722527855
5971399499,0,-0.024568673618015725,0.6541066727796618,5.461260795593262,4.8071541228136
5996399499,0,-0.014716808759189333,2.867115319202224,7.65442156791687,4.787306248714646
6021399499,0,0.07675862464794822,1.1221374161695055,5.9096821546554565,4.787544738485951
6046399500,0,0.1364374784119254,1.314178892265783,6.1015784740448,4.787399581779017
6071399500,0,-0.024548258941496467,1.8633393990921316,6.707819223403931,4.844479824311799
6096399500,0,0.03679723687095461,1.3878434826010588,6.28484845161438,4.897004969013321
6121399501,0,0.03711226037367376,0.0015977653804490899,4.97025203704834,4.968654271667891
6146399501,0,0.046447459367284075,2.1262020430997843,7.156562805175781,5.030360762075997
6171399502,0,-0.019051853934405647,1.1386424372394037,6.222085475921631,5.083443038682227
6196399502,0,0.06225949907784515,0.9901394485000283,6.116459369659424,5.1263199211593955
6221399502,0,0.1865123272929569,0.4798075750703905,5.654443860054016,5.174636284983626
6246399503,0,0.0003126430544698363,2.0010272365529413,7.2137675285339355,5.212740291980994
6271399503,0,0.03905681523037639,0.0,5.05241596698761,5.230019964953089
6296399503,0,-0.058850000190235945,0.14375635268922604,5.413682341575623,5.2699259888863965
6321399504,0,0.12600368143581392,0.0,5.257080316543579,5.296803916010735
6346399504,0,0.06305574735308708,0.0,3.99288010597229,5.323470304057379
6371399505,0,0.14395850327098955,0.0,5.090504050254822,5.3355457602813985
6396399505,0,0.16075211705627224,0.5012317909012998,5.828639388084412,5.327407597183112
6421399505,0,0.0421985504666007,0.00035632427704612724,5.297855973243713,5.297499648966667
6446399506,0,-0.05181444999917814,0.07060786560847188,5.324857234954834,5.254249369346362
6471399506,0,0.04722094034529263,0.0,5.106339454650879,5.257175380049658
6496399506,0,0.02994777138928427,1.35584487056314,6.612860441207886,5.257015570644746
6521399507,0,0.08350055259568624,0.0,4.995681524276733,5.248578020026052
6546399507,0,0.007420517359738994,0.0,4.771905541419983,5.232474696761284
6571399508,0,0.03244617869668416,2.33682086914369,7.536988019943237,5.2001671507995475
6596399508,0,0.051631648838314524,0.9952309142123577,6.163209915161133,5.167979000948775
6621399508,0,0.08401949519062565,0.6035098687680058,5.724285364151001,5.120775495382995
6646399509,0,-0.018005393062568917,0.5397892958495625,5.624076247215271,5.0842869513657085
6671399509,0,-0.019823741201607865,2.3017253958526833,7.344624996185303,5.042899600332619
6696399509,0,-0.020073650234239557,0.9072122739989998,5.940616250038147,5.033403976039147
6721399510,0,-0.008644087568130995,2.1259938858864693,7.146290302276611,5.020296416390142
6746399510,0,0.03497812982200789,0.6892360977942094,5.698365926742554,5.009129828948344
6771399511,0,-0.02514696296774347,1.9912684515105044,6.991682767868042,5.000414316357538
6796399511,0,0.04783709929941856,0.9859629268413919,5.976008892059326,4.990045965217934
6821399511,0,0.046721957080927815,1.2125575830983708,6.204052448272705,4.991494865174334
6846399512,0,0.029330094615342785,2.383481746505182,7.372832536697388,4.989350790192206
6871399512,0,0.06608652996079407,1.632893157526289,6.617498159408569,4.98460500188228
6896399512,0,0.10646835382669734,0.4694263108408272,5.463959813117981,4.994533502277154
6921399513,0,0.033899263497108985,0.24782984259496832,5.24556577205658,4.997735929461611
6946399513,0,0.06484510513364886,0.8774193223458573,5.865666031837463,4.988246709491606
6971399514,0,-0.062186623490777956,2.0047275766316854,7.011614084243774,5.006886507612089
6996399514,0,-0.005985929725143589,2.8544061760868695,7.867600679397583,5.0131945033107135
7021399514,0,-0.0016849596047865596,0.8098530544803042,5.835979342460632,5.026126287980328
7046399515,0,0.036409206235107114,1.6742520574156892,6.713813066482544,5.039561009066855
7071399515,0,-0.004239981591306774,2.1154278968380886,7.1701819896698,5.054754092831711
7096399515,0,0.03140313291943243,1.2506296445694547,6.311320781707764,5.060691137138309
7121399516,0,0.16878608912200435,0.8327773689692979,5.909250855445862,5.076473486476564
7146399516,0,-0.0011495486648483379,3.3190915851374623,8.40902066230774,5.089929077170277
7171399516,0,-0.029035237880250177,0.8189100023741664,5.910012245178223,5.091102242804056
7196399517,0,0.0023825698279375898,1.5871671303699566,6.6978113651275635,5.110644234757607
7221399517,0,-0.04049159006610334,2.2352036155282287,7.360543727874756,5.125340112346527
7246399518,0,0.010634197255220771,2.6333550925672204,7.771969556808472,5.138614464241251
7271399518,0,0.15829355251903077,0.0,4.6579484939575195,5.149521105055968
7296399518,0,-7.257961471888284e-05,2.265403827061026,7.430222511291504,5.164818684230478
7321399519,0,-0.05647362559600695,1.330627688512676,6.494781732559204,5.164154044046528
7346399519,0,-0.046306433670498304,1.4407027827869667,6.616060495376587,5.17535771258962
7371399519,0,0.05187609371961021,0.5977847728694039,5.781391382217407,5.183606609348003
7396399520,0,0.050453137642524216,0.5687204100801013,5.770494818687439,5.201774408607338
7421399520,0,0.12129661862380424,0.0,4.837348937988281,5.2175397958532255
7446399521,0,-0.02832641602638441,0.5997492997695373,5.822328329086304,5.222579029316766
7471399521,0,-0.03464692130233265,0.0,4.610921144485474,5.210815310180058
7496399521,0,-0.0055887162794119585,1.001992092974593,6.218945503234863,5.21695341026027
7521399522,0,0.04020018889743652,0.677902356619172,5.888155102729797,5.210252746110625
7546399522,0,0.03675094336658009,0.6294314474567217,5.831278681755066,5.201847234298344
7571399522,0,0.01978915514573353,0.0,4.200949788093567,5.189918529685377
7596399523,0,-0.004510988319374724,0.0,4.76358425617218,5.182874073347528
7621399523,0,0.030584117346957127,0.0,5.133603572845459,5.1768785913227395
7646399524,0,-0.11289804600245462,0.7706606692430586,5.920383810997009,5.149723141753951
7671399524,0,-0.06748851988850496,0.0,4.9695786237716675,5.114565051079052
7696399524,0,0.0016439987056868775,0.7710329984927604,5.879058837890625,5.108025839397865
7721399525,0,-0.02424021740992889,0.3158211513067899,5.409508466720581,5.093687315413791
7746399525,0,-0.004210991232829609,0.0,4.353942632675171,5.089280369565556
7771399525,0,0.016122330144316795,1.3813173256601559,6.467697858810425,5.086380533150269
7796399526,0,0.04713730847345536,0.0,4.838634252548218,5.0726942075763946
7821399526,0,-0.042186767127109726,0.988579297381941,6.048017978668213,5.059438681286272
7846399527,0,-0.055277280017383836,0.6211958432995353,5.666515588760376,5.045319745460841
7871399527,0,-0.10361756441319518,1.063253214652689,6.103901624679565,5.0406484100268765
7896399527,0,-0.06518993355982333,0.0,4.680966854095459,5.025582009110374
7921399528,0,-0.05014090187054346,0.64170406716533,5.642227649688721,5.000523582523391
7946399528,0,-0.012350755339706136,1.1025292443072718,6.0899248123168945,4.987395568009623
7971399528,0,-0.08680330827842091,0.9990424267770592,5.980565071105957,4.981522644328898
7996399529,0,0.005922353310792087,1.3489878866767047,6.330099105834961,4.981111219158256
8021399529,0,-0.030911566736243457,0.9262568928884765,5.9032570123672485,4.977000119478772
8046399530,0,-0.045371836119068226,2.009472592013479,6.9825310707092285,4.97305847869575
8071399530,0,-0.022124376587040494,1.2678976487819513,6.236108064651489,4.968210415869538
8096399530,0,-0.028244150192381138,0.682218812186921,5.642871737480164,4.9606529252932425
8121399531,0,-0.11288157765745582,0.19730372458044076,5.15762186050415,4.96031813592371
8146399531,0,-0.09029307959835275,1.4858011620466627,6.443633079528809,4.957831917482146
8171399531,0,-0.015200993280352458,3.192906743955837,8.100109577178955,4.907202833223118
8196399532,0,-0.09035303348106731,1.5965114605428568,6.369487524032593,4.772976063489736
8221399532,0,-0.1154291623268798,1.7222552802302955,6.393124580383301,4.670869300153005
8246399533,0,-0.007609769254818731,1.2599966356995926,5.838308572769165,4.578311937069572
8271399533,0,-0.018961164200426036,1.2945277529463777,5.784893274307251,4.490365521360873
8296399533,0,-0.004684323342311492,0.7678150785119966,5.200055837631226,4.432240759119229
8321399534,0,-0.05156825962509458,1.4849633136020302,5.868272066116333,4.383308752514303
8346399534,0,-0.1323303136460948,1.249719918327516,5.594280123710632,4.344560205383116
8371399534,0,-0.04648925506728231,1.6035847509504455,5.909699320793152,4.306114569842706
8396399535,0,-0.036703643043405045,2.4425181591636242,6.706609725952148,4.264091566788524
8421399535,0,-0.049715077521288564,1.6465211579811623,5.8961591720581055,4.249638014076943
8446399535,0,-0.0169138529422101,1.4158021307245692,5.65626847743988,4.240466346715311
8471399536,0,-0.058123571626509704,0.6592244285526903,4.891782760620117,4.232558332067427
8496399536,0,-0.045554809297833794,2.2451581396277938,6.484416961669922,4.239258822042128
8521399537,0,-0.031600884605479294,1.0631821342543244,5.303604483604431,4.240422349350107
8546399537,0,-0.019261920196878928,2.266805779864253,6.5106117725372314,4.2438059926729785
8571399537,0,0.021026178295413617,1.0462392891147685,5.298357009887695,4.252117720772927
8596399538,0,0.10677897565195137,0.0,3.5665100812911987,4.262598563204085
8621399538,0,0.07489929537388919,0.0,4.038164734840393,4.271702327041038
8646399538,0,0.023769865285007737,0.15272518452428052,4.419665694236755,4.266940509712475
