ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1696399435,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1721399435,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1746399436,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1771399436,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1796399436,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1821399437,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1846399437,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1871399438,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1896399438,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1921399438,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1946399439,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1971399439,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1996399439,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2021399440,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2046399440,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2071399440,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2096399441,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2121399441,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2146399442,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2171399442,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2196399442,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2221399443,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2246399443,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2271399443,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2296399444,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2321399444,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2346399445,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2371399445,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2396399445,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2421399446,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2446399446,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2471399446,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2496399447,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2521399447,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2546399448,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2571399448,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2596399448,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2621399449,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2646399449,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2671399449,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2696399450,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2721399450,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2746399451,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2771399451,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2796399451,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2821399452,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2846399452,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2871399452,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2896399453,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2921399453,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2946399454,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2971399454,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2996399454,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
3021399455,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
3046399455,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
3071399455,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3096399456,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3121399456,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3146399457,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3171399457,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3196399457,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3221399458,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3246399458,0,514.3919157363316,192.62042236328125,-64.17082977294922,-513.8836059570312
3271399458,0,514.8089542902468,192.62042236328125,-64.17082977294922,-514.301025390625
3296399459,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3321399459,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3346399459,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3371399460,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3396399460,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3421399461,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3446399461,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3471399461,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3496399462,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3521399462,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3546399462,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3571399463,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3596399463,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3621399464,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3646399464,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3671399464,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3696399465,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3721399465,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3746399465,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3771399466,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3796399466,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3821399467,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3846399467,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3871399467,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3896399468,0,527.1869257334708,192.62042236328125,-64.17082977294922,-526.6901245117188
3921399468,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3946399468,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3971399469,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3996399469,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
4021399470,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
4046399470,0,530.7144252197257,192.62042236328125,-64.17082977294922,-530.220703125
4071399470,0,531.3229037890464,192.62042236328125,-64.17082977294922,-530.830078125
4096399471,0,531.9369665769333,192.62042236328125,-64.17082977294922,-531.4454345703125
4121399471,0,532.5566266203506,192.62042236328125,-64.17082977294922,-532.0667114257812
4146399471,0,533.1819821882983,192.62042236328125,-64.17082977294922,-532.6939697265625
4171399472,0,533.8130233513767,192.62042236328125,-64.17082977294922,-533.3271484375
4196399472,0,534.4499078473984,192.62042236328125,-64.17082977294922,-533.9663696289062
4221399473,0,535.0925789377214,192.62042236328125,-64.17082977294922,-534.611572265625
4246399473,0,535.740944175679,192.62042236328125,-64.17082977294922,-535.2626342773438
4271399473,0,536.3952018170133,192.62042236328125,-64.17082977294922,-535.9197387695312
4296399474,0,537.0553052608324,192.62042236328125,-64.17082977294922,-536.5828247070312
4321399474,0,537.7211470041225,192.62042236328125,-64.17082977294922,-537.2517700195312
4346399474,0,21.61618554501161,192.62042236328125,-64.17082977294922,0.09999999403953552
4371399475,0,21.547098626172406,192.62042236328125,-64.17082977294922,0.09540698677301407
4396399475,0,21.47505062084743,192.62042236328125,-64.17082977294922,0.08469131588935852
4421399476,0,21.40022271746906,192.62042236328125,-64.17082977294922,0.0693112164735794
4446399476,0,21.323001256023307,192.62042236328125,-64.17082977294922,0.05613723769783974
4471399476,0,21.243514555287394,192.62042236328125,-64.17082977294922,0.04550548270344734
4496399477,0,21.162001780114828,192.62042236328125,-64.17082977294922,0.03692970052361488
4521399477,0,21.078527705512883,192.62042236328125,-64.17082977294922,0.030015792697668076
4546399477,0,20.993321174731612,192.62042236328125,-64.17082977294922,0.024444427341222763
4571399478,0,20.90666778977746,192.62042236328125,-64.17082977294922,0.01995697058737278
4596399478,0,20.818863971094228,192.62042236328125,-64.17082977294922,0.01634414680302143
4621399478,0,20.729543040034,192.62042236328125,-64.17082977294922,0.013436851091682911
4646399479,0,20.63872066060016,192.62042236328125,-64.17082977294922,0.011098288930952549
4671399479,0,20.54697259651371,192.62042236328125,-64.17082977294922,0.009217948652803898
4696399480,0,20.454021280891187,192.62042236328125,-64.17082977294922,0.007706718053668737
4721399480,0,20.3595827683783,192.62042236328125,-64.17082977294922,0.00649261474609375
4746399480,0,20.263815678460425,192.62042236328125,-64.17082977294922,0.0055175782181322575
4771399481,0,20.16683794553651,192.62042236328125,-64.17082977294922,0.004734840244054794
4796399481,0,20.068894067869536,192.62042236328125,-64.17082977294922,0.004106712061911821
4821399481,0,19.969997821527144,192.62042236328125,-64.17082977294922,0.003602867014706135
4846399482,0,19.870003426692644,192.62042236328125,-64.17082977294922,0.003198814345523715
4871399482,0,19.768840688552004,192.62042236328125,-64.17082977294922,0.002874908270314336
4896399483,0,19.666576792209554,192.62042236328125,-64.17082977294922,0.0026153563521802425
4921399483,0,19.5634881596312,192.62042236328125,-64.17082977294922,0.00240745535120368
4946399483,0,19.459386307015947,192.62042236328125,-64.17082977294922,0.0022409819066524506
4971399484,0,19.35451024287489,192.62042236328125,-64.17082977294922,0.0021076963748782873
4996399484,0,19.249359629029172,192.62042236328125,-64.17082977294922,0.0020010375883430243
5021399484,0,19.143788647339626,192.62042236328125,-64.17082977294922,0.0019157028291374445
5046399485,0,19.037140660184225,192.62042236328125,-64.17082977294922,0.0018474578391760588
5071399485,0,18.92961791588904,192.62042236328125,-64.17082977294922,0.0018474578391760588
5096399486,0,18.821078756378856,192.62042236328125,-64.17082977294922,0.0018474578391760588
5121399486,0,18.711713159722787,192.62042236328125,-64.17082977294922,0.0018474578391760588
5146399486,0,18.602150841303196,192.62042236328125,-64.17082977294922,0.0018474578391760588
5171399487,0,18.492933448420516,192.62042236328125,-64.17082977294922,0.0018474578391760588
5196399487,0,18.38313796626362,192.62042236328125,-64.17082977294922,0.0018474578391760588
5221399487,0,18.272592389189022,192.62042236328125,-64.17082977294922,0.0018474578391760588
5246399488,0,18.16097429249035,192.62042236328125,-64.17082977294922,0.0018474578391760588
5271399488,0,18.04837680653537,192.62042236328125,-64.17082977294922,0.0018474578391760588
5296399489,0,17.93549615333682,192.62042236328125,-64.17082977294922,0.0018474578391760588
5321399489,0,17.82163828592952,192.62042236328125,-64.17082977294922,0.0018474578391760588
5346399489,0,17.70657357551382,192.62042236328125,-64.17082977294922,0.0018474578391760588
5371399490,0,17.5907534845013,192.62042236328125,-64.17082977294922,0.0018474578391760588
5396399490,0,17.474813201154195,192.62042236328125,-64.17082977294922,0.0018474578391760588
5421399490,0,17.35884824993778,192.62042236328125,-64.17082977294922,0.0018474578391760588
5446399491,0,17.243103222469042,192.62042236328125,-64.17082977294922,0.0018474578391760588
5471399491,0,17.128193815002064,192.62042236328125,-64.17082977294922,0.0018474578391760588
5496399492,0,17.01298165215568,192.62042236328125,-64.17082977294922,0.0018474578391760588
5521399492,0,16.896241919425577,192.62042236328125,-64.17082977294922,0.0018474578391760588
5546399492,0,16.778699452146668,192.62042236328125,-64.17082977294922,0.0018474578391760588
5571399493,0,16.66195765361486,192.62042236328125,-64.17082977294922,0.0018474578391760588
5596399493,0,16.545320803973834,192.62042236328125,-64.17082977294922,0.0018474578391760588
5621399493,0,16.428722528001323,192.62042236328125,-64.17082977294922,0.0018474578391760588
5646399494,0,16.312024856254215,192.62042236328125,-64.17082977294922,0.0018474578391760588
5671399494,0,16.19570366515749,192.62042236328125,-64.17082977294922,0.0018474578391760588
5696399495,0,16.08058008523737,192.62042236328125,-64.17082977294922,0.0018474578391760588
5721399495,0,15.965696158132225,192.62042236328125,-64.17082977294922,0.0018474578391760588
5746399495,0,15.850899809891287,192.62042236328125,-64.17082977294922,0.0018474578391760588
5771399496,0,15.737222318445966,192.62042236328125,-64.17082977294922,0.0018474578391760588
5796399496,0,15.625375088294366,192.62042236328125,-64.17082977294922,0.0018474578391760588
5821399496,0,15.51443528391075,192.62042236328125,-64.17082977294922,0.0018474578391760588
5846399497,0,15.403394382576073,192.62042236328125,-64.17082977294922,0.0018474578391760588
5871399497,0,15.291715246498383,192.62042236328125,-64.17082977294922,0.0018474578391760588
5896399497,0,15.179980078163757,192.62042236328125,-64.17082977294922,0.0018474578391760588
5921399498,0,15.067966322109452,192.62042236328125,-64.17082977294922,0.0018474578391760588
5946399498,0,14.955434386014097,192.62042236328125,-64.17082977294922,0.0018474578391760588
5971399499,0,14.843441344063566,192.62042236328125,-64.17082977294922,0.0018474578391760588
5996399499,0,14.732913475962873,192.62042236328125,-64.17082977294922,0.0018474578391760588
6021399499,0,14.622755605557737,192.62042236328125,-64.17082977294922,0.0018474578391760588
6046399500,0,14.512460044201065,192.62042236328125,-64.17082977294922,0.0018474578391760588
6071399500,0,14.401766725441782,192.62042236328125,-64.17082977294922,0.0018474578391760588
6096399500,0,14.290866808904164,192.62042236328125,-64.17082977294922,0.0018474578391760588
6121399501,0,14.178708131165957,192.62042236328125,-64.17082977294922,0.0018474578391760588
6146399501,0,14.065239805828117,192.62042236328125,-64.17082977294922,0.0018474578391760588
