ts,agent_id,steer_err,speed_err,desired_speed,speed
1553343910,0,0.004149767439192222,9.628454446792603,9.628454446792603,0.0
1578343911,0,0.00768370731575682,8.926276445388794,8.926276445388794,0.0
1603343911,0,0.002574346361633392,9.72573709487915,9.72573709487915,0.0
1628343911,0,0.0016150083472097122,9.675022602081299,9.675022602081299,0.0
1653343912,0,0.001153439341298406,9.614301681518555,9.614301681518555,0.0
1678343912,0,0.002107996223303077,9.421313524246216,9.421313524246216,0.0
1703343912,0,0.001463226365653873,9.628702640533447,9.628702640533447,0.0
1728343913,0,0.0004539520792983224,9.632837533950806,9.632837533950806,0.0
1753343913,0,0.0016534850795341173,9.667267055306633,9.667267084121704,2.881507056173898e-08
1778343914,0,0.0014397760495034962,9.694644182133509,9.694644212722778,3.058927052430459e-08
1803343914,0,0.0013360330651100802,9.706423035383022,9.706423044204712,8.821690760211705e-09
1828343914,0,-0.00021897333592948949,9.294372788255586,9.294372797012329,8.756743103525413e-09
1853343915,0,0.0009880728723933195,9.671775234429145,9.671489238739014,-0.0002859956901310258
1878343915,0,0.002020493910936136,9.785862657826764,9.785707712173462,-0.00015494565330213296
1903343915,0,0.0017727098260462287,9.737460306376937,9.737395763397217,-6.454297972078558e-05
1928343916,0,0.0016469584543272163,9.68523311116559,9.68522572517395,-7.385991640343971e-06
1953343916,0,0.0016481727101796627,9.731068618152642,9.731094360351562,2.5742198919871472e-05
1978343917,0,0.0013894603226177354,9.735573406228875,9.735616207122803,4.280089392699504e-05
2003343917,0,0.002286036487668076,9.718139398834037,9.718189001083374,4.9602249337942475e-05
2028343917,0,0.0015048146286001732,9.749695100230982,9.74974536895752,5.026872653706017e-05
2053343918,0,0.0011497206827502879,9.708489883738908,9.708537340164185,4.745642527582519e-05
2078343918,0,0.002911226469696576,9.741769238566725,9.741812467575073,4.3229008348732854e-05
2103343918,0,0.0018631718870535086,9.76308302195743,9.763121366500854,3.834454342422786e-05
2128343919,0,0.0021252234782096644,9.773359883605986,9.773393154144287,3.3270538301419713e-05
2153343919,0,0.0010199470885200457,9.7374299839801,9.7374587059021,2.872192199933267e-05
2178343920,0,0.0013228280327147223,9.751529007448614,9.751553535461426,2.4528012812383248e-05
2203343920,0,0.0017609467224756511,9.762262145305284,9.762283086776733,2.0941471449947557e-05
2228343920,0,0.0016131869634310422,9.768700522864366,9.768718242645264,1.771978089726821e-05
2253343921,0,0.0012200716312014193,9.76705251152976,9.767067432403564,1.4920873803523778e-05
2278343921,0,0.0019093895004372616,9.74595261703592,9.745965242385864,1.2625349944117572e-05
2303343921,0,0.0022276004247690777,9.775628380832696,9.775639057159424,1.0676326728332678e-05
2328343922,0,0.0013008955363799034,9.794023610480883,9.794032573699951,8.963219068301982e-06
2353343922,0,0.0018246951547291035,9.76902609780061,9.769033670425415,7.572624805101905e-06
2378343923,0,0.0012676552824191748,9.732248115064666,9.73225450515747,6.390092804569683e-06
2403343923,0,0.0018107312124259662,9.779135532787524,9.779140949249268,5.416461742621344e-06
2428343923,0,0.001628516943568182,9.78361602943142,9.783620595932007,4.56650058702822e-06
2453343924,0,0.0011566267629110785,9.702634088622874,9.702637910842896,3.822220021315804e-06
2478343924,0,0.0016378515354338657,9.749712078625292,9.749715328216553,3.249591260377811e-06
2503343924,0,0.00041562712895547305,9.723954785968829,9.723957538604736,2.752635907038711e-06
2528343925,0,0.0020103245181718947,9.716352765275184,9.716355085372925,2.32009774128922e-06
2553343925,0,0.0016616813065381325,9.77929489355779,9.779296875,1.9814422105340282e-06
2578343925,0,0.00149252028809415,9.769946831550785,9.769948482513428,1.6509626435563262e-06
2603343926,0,0.0008372774737175936,9.750419135719785,9.750420570373535,1.4346537505093937e-06
2628343926,0,0.0013166049714709329,9.802309802550536,9.802310943603516,1.1410529809064928e-06
2653343927,0,0.001599906040044906,9.775296190753064,9.775297164916992,9.74163928183894e-07
2678343927,0,0.002077032699065686,9.792724252516233,9.792725086212158,8.336959241106099e-07
2703343927,0,0.0015882947184558845,9.747292048225852,9.747292757034302,7.088084507106406e-07
2728343928,0,0.0011168598837434489,9.745973937956558,9.74597454071045,6.027538909624674e-07
2753343928,0,0.0025946851471618745,9.788193085055049,9.788193225860596,1.4080554691277736e-07
2778343928,0,0.001678301433518497,9.83637330006885,9.836373567581177,2.6751232742141447e-07
2803343929,0,0.001094092586510073,9.753392905397831,9.753393173217773,2.6781994230607914e-07
2828343929,0,0.001978829756999058,9.79364096507157,9.793641328811646,3.637400770464371e-07
2853343930,0,0.0018093651745919638,9.73119560443731,9.73119592666626,3.2222894932851923e-07
2878343930,0,0.0010030233975765696,9.7730352413277,9.773035526275635,2.849479361271747e-07
2903343930,0,0.001299377716564345,9.791007506185295,9.79100775718689,2.510015953033068e-07
2928343931,0,0.001589812538271443,9.752395858803846,9.75239610671997,2.479161252905784e-07
2953343931,0,0.001744023031532175,9.778538520863686,9.778538703918457,1.8305477093809307e-07
2978343931,0,0.0018716716780206356,9.80189520652002,9.801895380020142,1.7350012019994437e-07
3003343932,0,0.001836610040281237,9.7651904490643,9.765190601348877,1.522845776573608e-07
3028343932,0,0.002382114481992922,9.758238170147784,9.758238315582275,1.454344912692193e-07
3053343933,0,0.00042139484425459485,9.754609026812519,9.754609107971191,8.115867338378336e-08
3078343933,0,0.000698169287621667,9.795228376196631,9.795228481292725,1.0509609406810599e-07
3103343933,0,0.0016852834046700653,9.756189034087196,9.756189107894897,7.380770201634465e-08
3128343934,0,0.002228359334676857,9.779493486872692,9.779493570327759,8.345506674026592e-08
3153343934,0,0.0010754234027787048,9.727533774924463,9.72753381729126,4.2366795610637006e-08
3178343934,0,0.0008135235936041047,9.768595898074386,9.768595933914185,3.5839798228233554e-08
3203343935,0,0.0009191638527669687,9.736573182572068,9.736573219299316,3.672724932930781e-08
3228343935,0,0.0012971009868410074,9.789730275273724,9.789730310440063,3.516633909720359e-08
3253343936,0,0.0018415429546818015,9.770339696352709,9.770339727401733,3.10490239034696e-08
3278343936,0,0.001490623013324702,9.74435589181137,9.744355916976929,2.5165558232460903e-08
3303343936,0,0.0007260971722279415,9.764101177590467,9.764101266860962,8.927049482160573e-08
3328343937,0,0.0015216624285528712,9.793613423118025,9.79361343383789,1.0719865585681573e-08
3353343937,0,0.0009775999156659667,9.790923286083544,9.790923357009888,7.092634330850589e-08
3378343937,0,0.0018405563718016887,9.782664287615573,9.78266429901123,1.139565820268154e-08
3403343938,0,0.001913563504930047,9.773685672334178,9.773685693740845,2.1406666417530793e-08
3428343938,0,0.0014897882124261452,9.801958271173163,9.801958322525024,5.13518609824006e-08
3453343939,0,0.0011306720440650302,9.773179995291214,9.77318000793457,1.2643357307415056e-08
3478343939,0,0.0008502548331406177,9.782172899908161,9.782172918319702,1.8411540748027503e-08
3503343939,0,0.0018541408591509364,9.761248089782558,9.761248111724854,2.1942294403562217e-08
3528343940,0,0.0018282620312956657,9.768441412649166,9.768441438674927,2.6025761690468083e-08
3553343940,0,0.001035504741629519,9.750001448317176,9.750001430511475,-1.7805702642104994e-08
3578343940,0,0.001670788225431483,9.791164389473197,9.79116439819336,8.72016199254988e-09
3603343941,0,0.0010886284351740627,9.73555395576305,9.735553979873657,2.411060622075375e-08
3628343941,0,0.0014085848522937712,9.790217374284707,9.790217399597168,2.531246078567423e-08
3653343942,0,0.0013705634659140335,9.806511636163668,9.806511640548706,4.385038614424907e-09
3678343942,0,0.002427876749432007,9.8074407528996,9.807440757751465,4.851864796194724e-09
3703343942,0,0.001976856591238832,9.771779532209868,9.771779537200928,4.991060869975105e-09
3728343943,0,0.00288299502112719,9.77209710561604,9.772097110748291,5.132249361719975e-09
3753343943,0,0.0025663019166109326,9.771926158893129,9.771926164627075,5.733947353258487e-09
3778343943,0,0.0024372113412976914,9.762558454180189,9.762558460235596,6.055406913509952e-09
3803343944,0,0.0021923870050481234,9.79957866178518,9.799578666687012,4.9018317747400944e-09
3828343944,0,0.0016507530038661123,9.718392128738184,9.718392133712769,4.974584971174021e-09
3853343944,0,0.0033965493557213716,9.760439199454567,9.760439157485962,-4.1968604298427624e-08
3878343945,0,0.0009577164760821517,9.785505290574006,9.785505294799805,4.2257990655917e-09
3903343945,0,0.0025276734023049713,9.779796876643436,9.781150102615356,0.0013532259719210703
3928343946,0,0.002278295606608728,9.456619579397117,9.776790618896484,0.3201710394993677
3953343946,0,0.0021100452800540807,9.116489738276622,9.746822834014893,0.6303330957382709
3978343946,0,-0.0018327193638311688,8.710339125510936,9.641442060470581,0.9311029349596447
4003343947,0,0.001532211276271002,8.540569744390542,9.76261568069458,1.2220459363040392
4028343947,0,0.001020554216446269,8.274447091027046,9.777292013168335,1.5028449221412883
4053343947,0,0.0020103245181718947,8.00207224712144,9.775407314300537,1.7733350671790966
4078343948,0,0.001930714868845857,7.735391402255178,9.768879175186157,2.033487772930979
4103343948,0,0.0022456624805742226,7.457904846438966,9.741151571273804,2.2832467248348376
4128343949,0,0.0017107827775714464,7.243049216891371,9.765772819519043,2.5227236026276723
4153343949,0,0.002007137096559222,7.00309774305378,9.755154848098755,2.752057105044975
4178343949,0,-0.00027702994387459787,6.812229142461175,9.783712148666382,2.971483006205207
4203343950,0,0.0027008566432601836,6.5329819057276595,9.714242935180664,3.181261029453004
4228343950,0,0.0025209949951165147,6.038643607076492,9.420364379882812,3.3817207728063208
4253343950,0,0.0018766045924212007,6.112119863364827,9.685293674468994,3.573173811104168
4278343951,0,0.0011624703692009785,5.888741709774854,9.644865989685059,3.756124279910205
4303343951,0,0.0033366713639975927,5.775786375021433,9.706724166870117,3.930937791848684
4328343952,0,0.0022452071346295553,5.647471462044932,9.74554967880249,4.098078216757559
4353343952,0,0.0024193769584648804,5.461307318383607,9.719486474990845,4.258179156607238
4378343952,0,5.8863581308473656e-05,5.301454498490793,9.713337421417236,4.411882922926443
4403343953,0,0.0018735689527900837,5.199173923743589,9.758623838424683,4.559449914681093
4428343953,0,0.0005531416042450631,5.003264250710747,9.704476833343506,4.701212582632759
4453343953,0,0.0016860423145778447,4.988425915941555,9.825900793075562,4.837474877134007
4478343954,0,0.0006836741083830845,4.737564427752748,9.706168413162231,4.968603985409484
4503343954,0,0.0007808904675695994,4.7174616185623,9.813295841217041,5.095834222654741
4528343955,0,0.0016040041535469137,4.517157432498907,9.735218524932861,5.218061092433954
