ts,agent_id,throttle,steer,brake
1512077577,0,0.8999999761581421,0.003199685364961624,0.0
1537077577,0,0.8999999761581421,0.006453970912843943,0.0
1562077578,0,0.8999999761581421,0.0032486692070961,0.0
1587077578,0,0.8999999761581421,0.00335640087723732,0.0
1612077578,0,0.8999999761581421,-0.0011059216922149062,0.0
1637077579,0,0.8999999761581421,0.0024298192001879215,0.0
1662077579,0,0.8999999761581421,0.002565947128459811,0.0
1687077580,0,0.8999999761581421,-0.0015010724309831858,0.0
1712077580,0,0.8999999761581421,0.0016540104988962412,0.0
1737077580,0,0.8999999761581421,0.0029994321521371603,0.0
1762077581,0,0.8999999761581421,0.002837597392499447,0.0
1787077581,0,0.8999999761581421,0.002481709700077772,0.0
1812077581,0,0.8999999761581421,0.0007364109042100608,0.0
1837077582,0,0.8999999761581421,0.004157031886279583,0.0
1862077582,0,0.8999999761581421,0.0015702365199103951,0.0
1887077583,0,0.8999999761581421,0.000625822925940156,0.0
1912077583,0,0.8999999761581421,0.0029994298238307238,0.0
1937077583,0,0.8999999761581421,0.00185434240847826,0.0
1962077584,0,0.8999999761581421,0.0030476499814540148,0.0
1987077584,0,0.8999999761581421,0.002113605383783579,0.0
2012077584,0,0.8999999761581421,0.0016391656827181578,0.0
2037077585,0,0.8999999761581421,0.0013337020063772798,0.0
2062077585,0,0.8999999761581421,0.0020482558757066727,0.0
2087077585,0,0.8999999761581421,0.0018662095535546541,0.0
2112077586,0,0.8999999761581421,0.0037855731789022684,0.0
2137077586,0,0.8999999761581421,0.004105362109839916,0.0
2162077587,0,0.8999999761581421,0.002792781451717019,0.0
2187077587,0,0.8999999761581421,0.002107660286128521,0.0
2212077587,0,0.8999999761581421,0.0010411485563963652,0.0
2237077588,0,0.8999999761581421,0.00392439728602767,0.0
2262077588,0,0.8999999761581421,0.0033551258966326714,0.0
2287077588,0,0.8999999761581421,0.001864507794380188,0.0
2312077589,0,0.8999999761581421,0.0027924084570258856,0.0
2337077589,0,0.8999999761581421,-0.0007485728128813207,0.0
2362077590,0,0.8999999761581421,0.0052664028480648994,0.0
2387077590,0,0.8999999761581421,0.00254107010550797,0.0
2412077590,0,0.8999999761581421,0.0016793287359178066,0.0
2437077591,0,0.8999999761581421,0.003016878617927432,0.0
2462077591,0,0.8999999761581421,0.003748534945771098,0.0
2487077591,0,0.8999999761581421,0.0020083829294890165,0.0
2512077592,0,0.8999999761581421,0.004161369521170855,0.0
2537077592,0,0.8999999761581421,0.0017162315780296922,0.0
2562077593,0,0.8999999761581421,0.003091661026701331,0.0
2587077593,0,0.8999999761581421,0.0023811249993741512,0.0
2612077593,0,0.8999999761581421,0.0022614130284637213,0.0
2637077594,0,0.8999999761581421,0.0029456429183483124,0.0
2662077594,0,0.8999999761581421,0.0036283303052186966,0.0
2687077594,0,0.8999999761581421,0.0030976003035902977,0.0
2712077595,0,0.8999999761581421,0.003532539587467909,0.0
2737077595,0,0.8999999761581421,0.0023984238505363464,0.0
2762077596,0,0.8999999761581421,0.0034712315537035465,0.0
2787077596,0,0.8999999761581421,-0.0014156377874314785,0.0
2812077596,0,0.8999999761581421,0.0024922434240579605,0.0
2837077597,0,0.8999999761581421,0.0013569408329203725,0.0
2862077597,0,0.8999999761581421,0.0018638091860339046,0.0
2887077597,0,0.8999999761581421,0.002091367030516267,0.0
2912077598,0,0.8999999761581421,0.0030710636638104916,0.0
2937077598,0,0.8999999761581421,0.003697800450026989,0.0
2962077599,0,0.8999999761581421,0.004062074236571789,0.0
2987077599,0,0.8999999761581421,0.002923856023699045,0.0
3012077599,0,0.8999999761581421,0.0032439299393445253,0.0
3037077600,0,0.8999999761581421,0.0031010310631245375,0.0
3062077600,0,0.8999999761581421,0.003285242710262537,0.0
3087077600,0,0.8999999761581421,0.004263270180672407,0.0
3112077601,0,0.8999999761581421,0.005041177850216627,0.0
3137077601,0,0.8999999761581421,0.004176882561296225,0.0
3162077601,0,0.8999999761581421,0.003411885816603899,0.0
3187077602,0,0.8999999761581421,0.003921985626220703,0.0
3212077602,0,0.8999999761581421,0.001958706183359027,0.0
3237077603,0,0.8999999761581421,0.004031302873045206,0.0
3262077603,0,0.8999999761581421,0.003922799602150917,0.0
3287077603,0,0.8999999761581421,0.0044878823682665825,0.0
3312077604,0,0.8999999761581421,0.003043818287551403,0.0
3337077604,0,0.8999999761581421,0.003810043213889003,0.0
3362077604,0,0.8999999761581421,0.001641712849959731,0.0
3387077605,0,0.8999999761581421,0.0030371318571269512,0.0
3412077605,0,0.8999999761581421,0.00403340021148324,0.0
3437077606,0,0.8999999761581421,0.003474416211247444,0.0
3462077606,0,0.8999999761581421,0.003814014606177807,0.0
3487077606,0,0.8999999761581421,0.0005743562942370772,0.0
3512077607,0,0.8999999761581421,0.00452843401581049,0.0
3537077607,0,0.8999999761581421,0.0033661648631095886,0.0
3562077607,0,0.8999999761581421,0.0038356308359652758,0.0
3587077608,0,0.8999999761581421,0.0033146750647574663,0.0
3612077608,0,0.8999999761581421,0.0032802396453917027,0.0
3637077609,0,0.8999999761581421,0.0019721018616110086,0.0
3662077609,0,0.8999999761581421,0.004481609910726547,0.0
3687077609,0,0.8999999761581421,0.0024952259846031666,0.0
3712077610,0,0.8999999761581421,0.003956429660320282,0.0
3737077610,0,0.8999999761581421,0.0033813021145761013,0.0
3762077610,0,0.8999999761581421,0.0010724080493673682,0.0
3787077611,0,0.8999999761581421,0.00518646277487278,0.0
3812077611,0,0.8999999761581421,0.004233984276652336,0.0
3837077612,0,0.8999999761581421,0.0047674705274403095,0.0
3862077612,0,0.8999999761581421,0.0024035933893173933,0.0
3887077612,0,0.8999999761581421,0.0035932629834860563,0.0
3912077613,0,0.8999999761581421,0.0005343356751836836,0.0
3937077613,0,0.8999999761581421,0.004284879192709923,0.0
3962077613,0,0.8999999761581421,0.0024639652110636234,0.0
3987077614,0,0.8999999761581421,0.0026104385033249855,0.0
4012077614,0,0.8999999761581421,0.004377483855932951,0.0
4037077615,0,0.8999999761581421,0.0013272651704028249,0.0
4062077615,0,0.8999999761581421,0.0037534008733928204,0.0
4087077615,0,0.8999999761581421,0.0019910400733351707,0.0
4112077616,0,0.8999999761581421,0.004807921126484871,0.0
4137077616,0,0.8999999761581421,0.0046552205458283424,0.0
4162077616,0,0.8999999761581421,0.002942293183878064,0.0
4187077617,0,0.8999999761581421,0.003819484496489167,0.0
4212077617,0,0.8999999761581421,0.004777105525135994,0.0
4237077618,0,0.8999999761581421,0.0023734522983431816,0.0
4262077618,0,0.8999999761581421,0.0025966984685510397,0.0
4287077618,0,0.8999999761581421,0.004304309841245413,0.0
4312077619,0,0.8999999761581421,0.004425471648573875,0.0
4337077619,0,0.8999999761581421,0.004239554051309824,0.0
4362077619,0,0.8999999761581421,0.0055781700648367405,0.0
4387077620,0,0.8999999761581421,0.0024642995558679104,0.0
4412077620,0,0.8999999761581421,0.0029662358574569225,0.0
4437077620,0,0.8999999761581421,0.0037652142345905304,0.0
4462077621,0,0.8999999761581421,0.0018381632398813963,0.0
4487077621,0,0.8999999761581421,0.004050856921821833,0.0
4512077622,0,0.8999999761581421,0.0017183603486046195,0.0
4537077622,0,0.8999999761581421,0.004657022189348936,0.0
4562077622,0,0.8999999761581421,0.002471435582265258,0.0
4587077623,0,0.8999999761581421,0.001689068740233779,0.0
4612077623,0,0.8999999761581421,0.0029275401029735804,0.0
4637077623,0,0.8999999761581421,0.004971660673618317,0.0
4662077624,0,0.8999999761581421,-0.001421217224560678,0.0
4687077624,0,0.8999999761581421,0.0030520358122885227,0.0
4712077625,0,0.8999999761581421,-0.0006764291902072728,0.0
4737077625,0,0.8999999761581421,0.0020917938090860844,0.0
4762077625,0,0.8999999761581421,0.0022053371649235487,0.0
4787077626,0,0.8999999761581421,0.0002153814712073654,0.0
4812077626,0,0.8999999761581421,0.003147577401250601,0.0
4837077626,0,0.8999999761581421,0.0036827169824391603,0.0
4862077627,0,0.8999999761581421,0.002005381975322962,0.0
4887077627,0,0.8999999761581421,0.0029311359394341707,0.0
4912077628,0,0.8999999761581421,-0.0024490426294505596,0.0
4937077628,0,0.8999999761581421,0.0018840706907212734,0.0
4962077628,0,0.8999999761581421,-0.000234783481573686,0.0
4987077629,0,0.8999999761581421,-0.0011497883824631572,0.0
5012077629,0,0.8999999761581421,0.0027425456792116165,0.0
5037077629,0,0.8999999761581421,0.005972597748041153,0.0
5062077630,0,0.8999999761581421,0.004275106359273195,0.0
5087077630,0,0.8999999761581421,0.0027886140160262585,0.0
5112077631,0,0.8999999761581421,0.0029192641377449036,0.0
5137077631,0,0.8999999761581421,0.0057361493818461895,0.0
5162077631,0,0.8999999761581421,-0.0015010777860879898,0.0
5187077632,0,0.8999999761581421,-0.009031929075717926,0.0
5212077632,0,0.8999999761581421,0.0011800318025052547,0.0
5237077632,0,0.8999999761581421,6.001886140438728e-05,0.0
5262077633,0,0.8999999761581421,-0.0013222264824435115,0.0
5287077633,0,0.8999999761581421,0.0016223364509642124,0.0
5312077634,0,0.8999999761581421,0.002090971451252699,0.0
5337077634,0,0.8999999761581421,-0.0015070328954607248,0.0
5362077634,0,0.8999999761581421,0.0045924256555736065,0.0
5387077635,0,0.8999999761581421,0.001248638262040913,0.0
