ts,agent_id,x,y,z,v
1512077577,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1537077577,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1562077578,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587077578,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612077578,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637077579,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662077579,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687077580,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1712077580,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644470630206128e-08
1737077580,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487598413281555e-08
1762077581,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.38384929887075e-08
1787077581,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658985694247691e-08
1812077581,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598374638914045
1837077582,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001159668033335675
1862077582,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048441405780893994
1887077583,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013357964670110376
1912077583,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486667055747034e-05
1937077583,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741202797885324
1962077584,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612541258583564
1987077584,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968259667063547
2012077584,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016434978047050772
2037077585,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277749672506756
2062077585,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393211050733129
2087077585,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243775583959914
2112077586,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076529082899029
2137077586,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759111225295943e-05
2162077587,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574870570257246e-05
2187077587,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.489326894196381e-05
2212077587,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552558762868284e-05
2237077588,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7320784479454555e-05
2262077588,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01437874693272e-05
2287077588,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349631660849536e-05
2312077589,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849534724387406e-05
2337077589,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.327417620522436e-05
2362077590,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9078607243887273e-05
2387077590,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5435516948602092e-05
2412077590,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2005007286027132e-05
2437077591,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8481843851150233e-05
2462077591,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6460041497933306e-05
2487077591,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4049262083966981e-05
2512077592,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2118615294063609e-05
2537077592,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.110975891962659e-05
2562077593,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.365515347070617e-06
2587077593,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.320442176897282e-06
2612077593,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.106727786580193e-06
2637077594,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.025640422189368e-06
2662077594,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.152613447908222e-06
2687077594,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.970236166504952e-06
2712077595,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072691067628567e-07
