ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1512077577,0,128.23211669921875,115.1138916015625,128.4305419921875,95.4160385131836,128.53346252441406,88.06019592285156,128.54013061523438,84.13847351074219,0.006362676154822111,3.4595446586608887,0.02172964997589588,6.706239700317383,0.039255790412425995,9.961019515991211,0.05258784070611,13.308477401733398
1537077577,0,128.78353881835938,118.16107177734375,128.77220153808594,98.66525268554688,128.97683715820312,90.8268814086914,129.05523681640625,86.47813415527344,0.02006020024418831,3.204768657684326,0.03422437980771065,5.840330123901367,0.061318907886743546,8.43842601776123,0.08613665401935577,11.093194007873535
1562077578,0,128.444091796875,114.4964370727539,128.5058135986328,95.30912780761719,128.57012939453125,88.084716796875,128.5611114501953,84.19621276855469,0.01235011126846075,3.515622138977051,0.025645731016993523,6.738833427429199,0.04189002513885498,9.945223808288574,0.05437193065881729,13.243578910827637
1587077578,0,128.56747436523438,115.36590576171875,128.37088012695312,95.93846130371094,128.42770385742188,88.60386657714844,128.45623779296875,84.65135192871094,0.015464947558939457,3.437115430831909,0.018309984356164932,6.551156997680664,0.030442798510193825,9.6217622756958,0.042619165033102036,12.7527437210083
1612077578,0,128.07920837402344,116.34164428710938,127.84004974365234,97.40936279296875,128.02784729003906,89.87686920166016,128.17604064941406,85.68909454345703,0.0021111054811626673,3.352679491043091,-0.007439467124640942,6.148766994476318,0.0018409505719318986,8.908117294311523,0.015198084525763988,11.755661010742188
1637077579,0,128.52987670898438,115.61510467529297,128.0823516845703,95.93563842773438,128.0626678466797,88.55523681640625,128.0476837158203,84.58514404296875,0.014357822015881538,3.415191888809204,0.0040661003440618515,6.551976203918457,0.004473629407584667,9.651200294494629,0.004477777983993292,12.821938514709473
1662077579,0,128.44284057617188,115.1929702758789,128.2310791015625,95.58592224121094,128.22842407226562,88.26017761230469,128.20870971679688,84.32276153564453,0.012116717174649239,3.4524784088134766,0.011578664183616638,6.655055522918701,0.01660226099193096,9.833590507507324,0.020016368478536606,13.103466987609863
1687077580,0,127.98426055908203,115.20773315429688,127.78462219238281,95.56745910644531,127.8658447265625,88.19740295410156,127.91117858886719,84.24707794189453,-0.0004305052279960364,3.451162099838257,-0.010800374671816826,6.660582542419434,-0.009788429364562035,9.873251914978027,-0.008571084588766098,13.18691349029541
1712077580,0,128.294189453125,116.90733337402344,128.05088806152344,96.72489929199219,128.11502075195312,89.07166290283203,128.17662048339844,84.961669921875,0.007742129731923342,3.305407762527466,0.0024323833640664816,6.330057621002197,0.007962528616189957,9.347146987915039,0.01610388793051243,12.437851905822754
1737077580,0,128.43807983398438,115.63500213623047,128.2780303955078,95.72051239013672,128.304931640625,88.2995834350586,128.29859924316406,84.35362243652344,0.011865031905472279,3.4134521484375,0.013852203264832497,6.615025043487549,0.0221093837171793,9.808850288391113,0.02856570854783058,13.069732666015625
