ts,agent_id,x,y,z,v
1526094969,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1551094969,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1576094970,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1601094970,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1626094970,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1651094971,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1676094971,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1701094971,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1726094972,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.7103565283907083e-08
1751094972,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501666191144642e-08
1776094973,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0604858914947466e-08
1801094973,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.360550920463053e-08
1826094973,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844808024220042
1851094974,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613279163473127
1876094974,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004902751392710291
1901094974,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.0001309298831077256
1926094975,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.565814600936111e-05
1951094975,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012723359041657672
1976094976,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015704212939914657
2001094976,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017151752176423264
2026094976,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001621143153962059
2051094977,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014994695398967957
2076094977,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013839442748499425
2101094977,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012342433153714546
2126094978,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001089176120682386
2151094978,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.70107374168536e-05
2176094979,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.550290322451834e-05
2201094979,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.631826267458263e-05
2226094979,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.013536246817236e-05
2251094980,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7284441421764466e-05
2276094980,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9828079847267264e-05
2301094980,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.269046605448644e-05
2326094981,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.618558186308837e-05
2351094981,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.365468848295484e-05
2376094982,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8849831032710177e-05
2401094982,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5144637227567305e-05
2426094982,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.018589011004496e-05
2451094983,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9135409037179635e-05
2476094983,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.577621268095283e-05
2501094983,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.388493397650245e-05
2526094984,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1299566119055619e-05
2551094984,0,192.36245727539062,-86.2626724243164,0.033003728836774826,8.39796060249388e-06
2576094985,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.193432979539388e-06
2601094985,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.5447216757335575e-06
2626094985,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.998334925767707e-06
2651094986,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.570080207172371e-06
2676094986,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.035420331322783e-06
2701094986,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.7524467546344705e-06
2726094987,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072993945395969e-07
2751094987,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2978499446547763e-07
2776094987,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8700329528753153e-07
