ts,agent_id,steer_unclip,throttle_unclip
1526094969,0,0.00025819741823247485,4.143876406252384
1551094969,0,-0.0024267364261809565,4.272143255174161
1576094970,0,0.0003464464981687962,3.244188624322414
1601094970,0,-0.01463166226176455,3.7662957984209062
1626094970,0,0.01588483980224374,3.136449036598205
1651094971,0,0.005842329612355238,3.018160018622875
1676094971,0,-0.006325762483406699,3.26608692035079
1701094971,0,0.017972293457688877,3.0942842803895476
1726094972,0,0.002543607078902331,4.169196635479477
1751094972,0,0.013204278227222038,3.64338287960417
1776094973,0,0.09532012170318434,3.7082961636063474
1801094973,0,-0.0009741297391552654,3.806915943255189
1826094973,0,-0.025436612144402855,3.706899116958361
1851094974,0,0.019917533894535107,4.9647750586599875
1876094974,0,0.2872033887729452,3.389955754632657
1901094974,0,-0.03151241275475478,4.875056262959833
1926094975,0,0.03667133464939423,3.7900395365484694
1951094975,0,-0.031202826936420062,3.700930186466882
1976094976,0,0.01920853772847128,4.909635868890402
2001094976,0,0.022476950633373197,4.275844433013175
2026094976,0,0.006459365344348147,4.099685409575494
2051094977,0,0.006682068832294437,4.364482667130425
2076094977,0,0.017073886659409516,5.179484949890497
2101094977,0,0.004945869275646552,4.078481849515202
2126094978,0,0.0062238071082821944,4.806905879915476
2151094978,0,-0.025182642611945867,3.8843408677471927
2176094979,0,0.22903794403995376,4.479060270186095
2201094979,0,-0.002053172795450524,4.456523114724066
2226094979,0,0.0069160859593240835,5.132447770166131
2251094980,0,0.02220223520729243,4.495540251638664
2276094980,0,0.050381193251140634,4.683374237033342
2301094980,0,-0.04948855549999487,4.507123191766232
2326094981,0,0.009562655532548021,4.886547471992557
2351094981,0,0.01095152559799721,4.66593770299377
2376094982,0,0.13486929788728902,4.492669327892511
2401094982,0,-0.006774307599687232,4.753854203842688
2426094982,0,0.06026442404608869,4.8258764481408525
2451094983,0,0.01764481292268053,4.980482290880831
2476094983,0,0.107823290594317,4.534995325975219
2501094983,0,0.2614028484032527,5.00694479849795
2526094984,0,-0.015000266512086233,4.909980579505537
2551094984,0,0.20862328729957844,4.904229519244714
2576094985,0,0.013922557995341808,4.874766457798879
2601094985,0,0.02018116847648635,5.027838778438941
2626094985,0,0.012801948779602895,4.70136749450925
2651094986,0,0.03549130501681243,5.152000133332176
2676094986,0,0.006522705435340602,4.772274412588982
2701094986,0,0.05063192479967524,4.948640485325565
2726094987,0,0.05029867702415817,4.904077613865882
2751094987,0,-0.007704673943853123,4.752844632032101
2776094987,0,0.0023289806686013904,4.919302435733815
2801094988,0,0.05790925514961503,4.816189394248828
2826094988,0,0.04921036179658871,5.406456401540888
2851094989,0,0.18411205636385225,4.627009852698852
2876094989,0,0.10141248732418144,4.613057566592438
2901094989,0,0.18030598894414965,4.682374117480137
2926094990,0,-0.006701714736567676,4.969853204810325
2951094990,0,0.011984511739735769,5.421864223400855
2976094990,0,0.04815935647736047,4.341732373711522
3001094991,0,0.08833606312202656,4.865675543921815
3026094991,0,0.06473243768390421,4.834501176087269
3051094992,0,0.28432611727519397,4.636232812060376
3076094992,0,0.06352158743966865,4.779727600793933
3101094992,0,0.28353262574019206,4.643138957249488
3126094993,0,0.148013530452466,4.871996121767061
3151094993,0,0.003143258745977387,5.616277661310152
3176094993,0,0.16471857233673046,4.388482589477962
3201094994,0,0.12436530672497559,4.802039275335048
3226094994,0,-0.054335375745652364,4.765077262940621
3251094995,0,0.03926206320441821,5.005353670521695
3276094995,0,0.03870940413955094,5.300471424521878
3301094995,0,0.19672635423563234,4.235276140659835
3326094996,0,0.06279336689992268,4.93380421428837
3351094996,0,0.027885543597676494,5.158184409269894
3376094996,0,0.20647172506164957,4.408252054627009
3401094997,0,0.08659185478915332,4.596151811418029
3426094997,0,0.07405479212732538,5.082432206391327
3451094998,0,0.008264954357695692,4.779702485827511
3476094998,0,0.12242586881832618,4.558541730759029
3501094998,0,0.08097756735744979,4.940146513982179
3526094999,0,0.13790901120441654,4.652198954735342
3551094999,0,-0.0026167948833067736,4.809919589495293
3576094999,0,0.19684010534443455,4.574546892335526
3601095000,0,0.1574023952858862,4.0298983216504665
3626095000,0,0.01002999761344962,5.146173529666445
3651095001,0,0.17088409872313637,4.77556247849803
3676095001,0,0.08394826422184576,4.345363136826002
3701095001,0,0.18181167995642566,4.737978495755844
3726095002,0,-0.0008806148686204586,5.327572506369815
3751095002,0,0.04447362133831665,4.564530426806355
3776095002,0,0.021359973749865924,4.224699284408562
3801095003,0,0.00499208992441837,4.541474418698004
3826095003,0,0.030477741260347958,5.053272597800622
3851095004,0,0.028161302524723212,4.718395628977994
3876095004,0,0.20199536706705523,5.0548428049819805
3901095004,0,0.0008963200310696771,5.4964691271876305
3926095005,0,0.029780377523133582,4.369356696130687
3951095005,0,0.05718576024700104,3.970233292730623
3976095005,0,0.1108442685128866,3.8953939317069612
4001095006,0,0.025911463825330397,4.047478895312855
4026095006,0,0.17638108903949354,3.5059616876446458
4051095006,0,-0.00918123846818725,3.8656007697974006
4076095007,0,0.17243000105119471,3.085064460320921
4101095007,0,0.25550182109245545,2.9682962746464154
4126095008,0,0.04368318631296832,3.510078378432742
4151095008,0,0.16176794769075786,3.20417172164308
4176095008,0,-0.01809459833819588,2.946826846137695
4201095009,0,-0.008504480557925154,3.453078606856678
4226095009,0,0.20311908828773473,2.779047997436657
4251095009,0,0.019470833071673257,3.6011512392176717
4276095010,0,0.22557839806187394,2.078884787996422
4301095010,0,0.05120150708116731,2.2210678266883432
4326095011,0,-0.05084209257012227,2.564035707665387
4351095011,0,0.1393287997812749,1.85460551497156
4376095011,0,0.008691853987426178,3.2385557094102455
4401095012,0,-0.02331317306851043,2.0143169592365577
4426095012,0,0.04527575875444294,2.0253097716124806
4451095012,0,0.024526011178612094,2.622050048345423
4476095013,0,0.1898072075435044,1.5213439663197514
4501095013,0,-0.004148810583008859,2.4596414154874986
4526095014,0,0.05063146233895019,1.6707071646841556
4551095014,0,-0.018790369787560005,1.0790205560240538
4576095014,0,0.0009190588691815086,1.6514775431775544
4601095015,0,0.10008914386431576,1.1400044689682955
4626095015,0,0.15975195047829296,1.0473115142666947
4651095015,0,0.04694323133494716,0.9797059339835628
4676095016,0,0.11660108776300752,1.1208774963554764
4701095016,0,0.027943280040504257,0.9534576152140628
4726095017,0,0.0033236440419574242,0.7771213440832285
4751095017,0,0.07256464406427937,0.8674772707026066
4776095017,0,-0.04953110463787394,0.7796034662862666
4801095018,0,0.18177081692675995,0.6787014071084113
4826095018,0,0.016409449793528534,0.6433588846256716
4851095018,0,0.04218231200701324,0.6037406994198246
4876095019,0,0.22327677229901163,0.5607660680354632
4901095019,0,0.0042338279359729405,0.5126176582745222
4926095020,0,0.0040004389490775226,0.7875180816795025
4951095020,0,0.012262049361878849,1.5158592296926907
4976095020,0,0.04513236889351106,0.3156269165287491
5001095021,0,0.2238593091726295,0.40123407485701446
5026095021,0,0.006075302431495386,0.37603299799073714
5051095021,0,0.06372621279242185,0.3473273786626979
5076095022,0,0.039141910216225144,0.32674842740507537
5101095022,0,0.02933034347350182,0.5620830100459219
5126095023,0,0.00897820966837896,0.6089709207475373
5151095023,0,0.11301270131806537,0.23094966889303364
5176095023,0,0.2233163831273295,0.2487770717583527
5201095024,0,0.04838752606136513,0.6495103375600746
5226095024,0,0.2948299621101122,0.16566152730913838
5251095024,0,-0.03159032927645393,0.1840931751419669
5276095025,0,0.3049868361811059,0.1731223326699156
5301095025,0,0.06512621658798443,0.16198700562216278
5326095025,0,0.020234664510204396,0.14672137295555937
5351095026,0,-0.03043610130043778,0.13853164387889133
5376095026,0,-0.09244010466282494,0.20531014778802614
5401095027,0,0.05585728703047749,0.3844595839049535
5426095027,0,0.026754146951917187,0.12311157415969841
5451095027,0,0.229315878998661,0.07541410406957536
5476095028,0,0.07438910996581241,0.07523371584668151
5501095028,0,0.025988102816686173,0.30677666034700246
5526095028,0,0.29133194191380146,0.027932893866073904
5551095029,0,0.33736819100779336,0.052897001842799884
5576095029,0,-0.04700988117841537,0.4652199443290197
5601095030,0,0.08768774868078934,0.18319569591311594
5626095030,0,-0.10139769854544585,0.7290050128577027
