ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1563070677,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1588070677,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1613070677,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1638070678,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1663070678,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1688070679,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1713070679,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1738070679,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1763070680,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1788070680,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1813070680,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1838070681,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1863070681,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1888070682,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1913070682,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1938070682,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1963070683,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1988070683,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2013070683,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2038070684,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2063070684,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2088070685,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2113070685,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2138070685,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2163070686,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2188070686,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2213070686,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2238070687,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2263070687,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2288070688,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2313070688,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2338070688,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2363070689,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2388070689,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2413070689,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2438070690,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2463070690,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2488070691,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2513070691,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2538070691,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2563070692,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2588070692,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2613070692,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2638070693,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2663070693,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2688070693,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2713070694,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2738070694,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2763070695,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2788070695,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2813070695,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2838070696,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2863070696,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2888070696,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2913070697,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2938070697,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2963070698,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2988070698,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3013070698,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3038070699,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3063070699,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3088070699,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3113070700,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3138070700,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3163070701,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3188070701,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3213070701,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3238070702,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3263070702,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3288070702,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3313070703,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3338070703,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3363070704,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3388070704,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3413070704,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3438070705,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3463070705,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3488070705,0,521.278970166568,192.62042236328125,-64.17082977294922,-520.7769165039062
3513070706,0,521.7861438680658,192.62042236328125,-64.17082977294922,-521.2845458984375
3538070706,0,522.299233565976,192.62042236328125,-64.17082977294922,-521.798095703125
3563070707,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3588070707,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3613070707,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3638070708,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3663070708,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3688070708,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3713070709,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3738070709,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3763070710,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3788070710,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3813070710,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3838070711,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3863070711,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3888070711,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3913070712,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3938070712,0,531.3229007629277,192.62042236328125,-64.17082977294922,-530.830078125
3963070712,0,531.936952604679,192.62042236328125,-64.17082977294922,-531.4454345703125
3988070713,0,532.5565891069477,192.62042236328125,-64.17082977294922,-532.0667114257812
4013070713,0,533.1819205007348,192.62042236328125,-64.17082977294922,-532.6939697265625
4038070714,0,533.8129239200708,192.62042236328125,-64.17082977294922,-533.3271484375
4063070714,0,534.4497521712367,192.62042236328125,-64.17082977294922,-533.9663696289062
4088070714,0,535.0923676459387,192.62042236328125,-64.17082977294922,-534.611572265625
4113070715,0,535.7406707637897,192.62042236328125,-64.17082977294922,-535.2626342773438
4138070715,0,536.394861176085,192.62042236328125,-64.17082977294922,-535.9197387695312
4163070715,0,537.0548931110192,192.62042236328125,-64.17082977294922,-536.5828247070312
4188070716,0,537.720659297803,192.62042236328125,-64.17082977294922,-537.2517700195312
4213070716,0,21.603239036415,192.62042236328125,-64.17082977294922,0.09999999403953552
4238070717,0,21.531690628689475,192.62042236328125,-64.17082977294922,0.09540698677301407
4263070717,0,21.45701479587868,192.62042236328125,-64.17082977294922,0.08469131588935852
4288070717,0,21.37946688279783,192.62042236328125,-64.17082977294922,0.0693112164735794
4313070718,0,21.2993153876479,192.62042236328125,-64.17082977294922,0.05613723769783974
4338070718,0,21.216755269825335,192.62042236328125,-64.17082977294922,0.04550548270344734
4363070718,0,21.131965411956347,192.62042236328125,-64.17082977294922,0.03692970052361488
4388070719,0,21.0451188597666,192.62042236328125,-64.17082977294922,0.030015792697668076
4413070719,0,20.95635161610464,192.62042236328125,-64.17082977294922,0.024444427341222763
4438070720,0,20.86579972617365,192.62042236328125,-64.17082977294922,0.01995697058737278
4463070720,0,20.773570000327645,192.62042236328125,-64.17082977294922,0.01634414680302143
4488070720,0,20.67976875529037,192.62042236328125,-64.17082977294922,0.013436851091682911
4513070721,0,20.584479746160795,192.62042236328125,-64.17082977294922,0.011098288930952549
4538070721,0,20.487786815239733,192.62042236328125,-64.17082977294922,0.009217948652803898
4563070721,0,20.389735895963074,192.62042236328125,-64.17082977294922,0.007706718053668737
4588070722,0,20.29043342935432,192.62042236328125,-64.17082977294922,0.00649261474609375
4613070722,0,20.189879249157144,192.62042236328125,-64.17082977294922,0.0055175782181322575
4638070723,0,20.088142780778433,192.62042236328125,-64.17082977294922,0.004734840244054794
4663070723,0,19.985269084898903,192.62042236328125,-64.17082977294922,0.004106712061911821
4688070723,0,19.881289820689815,192.62042236328125,-64.17082977294922,0.003602867014706135
4713070724,0,19.77623441388718,192.62042236328125,-64.17082977294922,0.003198814345523715
4738070724,0,19.670118892199632,192.62042236328125,-64.17082977294922,0.002874908270314336
4763070724,0,19.563003745656527,192.62042236328125,-64.17082977294922,0.0026153563521802425
4788070725,0,19.45488936804797,192.62042236328125,-64.17082977294922,0.00240745535120368
4813070725,0,19.345798094723424,192.62042236328125,-64.17082977294922,0.0022409819066524506
4838070726,0,19.235760830608445,192.62042236328125,-64.17082977294922,0.0021076963748782873
4863070726,0,19.124785025267474,192.62042236328125,-64.17082977294922,0.0020010375883430243
4888070726,0,19.012871259933966,192.62042236328125,-64.17082977294922,0.0019157028291374445
4913070727,0,18.900064552420584,192.62042236328125,-64.17082977294922,0.0018474578391760588
4938070727,0,18.786365007436352,192.62042236328125,-64.17082977294922,0.0018474578391760588
4963070727,0,18.67178818840699,192.62042236328125,-64.17082977294922,0.0018474578391760588
4988070728,0,18.556333516302967,192.62042236328125,-64.17082977294922,0.0018474578391760588
5013070728,0,18.44003971466915,192.62042236328125,-64.17082977294922,0.0018474578391760588
5038070729,0,18.32289035749492,192.62042236328125,-64.17082977294922,0.0018474578391760588
5063070729,0,18.20490890922413,192.62042236328125,-64.17082977294922,0.0018474578391760588
