ts,agent_id,steer_unclip,throttle_unclip
1506478939,0,0.024713361038609324,4.239582730829715
1531478939,0,0.029536459989957558,3.943374864757061
1556478939,0,0.033530490847940464,3.9605621311068533
1581478940,0,0.03646197478995389,4.074724861979484
1606478940,0,0.03719892891233473,4.038436467647552
1631478941,0,0.04035760629048393,4.012226153612136
1656478941,0,0.042201588935803995,4.025217833518982
1681478941,0,0.04740877095799911,4.006211870103632
1706478942,0,0.050141650074421465,4.052313012633858
1731478942,0,0.04346900581062918,4.080645387817494
1756478942,0,0.04503298058205633,4.0126805889133035
1781478943,0,0.0481341918790324,4.098306909707701
1806478943,0,0.0431661010081571,4.187944970936857
1831478944,0,0.051624386196342666,4.228464066934351
1856478944,0,0.04926526252550728,4.256509620554804
1881478944,0,0.04898514029336192,4.331682030394304
1906478945,0,0.052874521269611625,4.300726310525153
1931478945,0,0.048662717324146745,4.3610573040952225
1956478945,0,0.05027857592005662,4.439181156034822
1981478946,0,0.049805112376849356,4.444792853245618
2006478946,0,0.05081933802858688,4.39428043486707
2031478947,0,0.05139107414381336,4.484116431887818
2056478947,0,0.05270352008427441,4.5546548049541355
2081478947,0,0.05533097949972587,4.537855311165789
2106478948,0,0.05285921604878444,4.60835948143126
2131478948,0,0.05284899585647253,4.646737309493571
2156478948,0,0.05279303474106267,4.711764742194689
2181478949,0,0.05581238622083616,4.716453159663021
2206478949,0,0.053741032649294175,4.774392413559684
2231478950,0,0.05767836013056129,4.813139352273988
2256478950,0,0.05465388638833381,4.856179678584481
2281478950,0,0.055789080382096574,4.889445741189842
2306478951,0,0.0580982743265666,4.931306333141728
2331478951,0,0.05311184439776981,4.971881827095882
2356478951,0,0.058710403374187016,5.00230076766551
2381478952,0,0.059490764771699386,5.079164363496515
2406478952,0,0.05715436855532724,5.0554188955794395
2431478952,0,0.06028944762989403,5.12253490176509
2456478953,0,0.05739634546157136,5.1666827136804665
2481478953,0,0.057325887269648164,5.1809226562731325
2506478954,0,0.05680825426861835,5.2151141640432375
2531478954,0,0.056586446721234356,5.196970321092755
2556478954,0,0.05913098531601598,5.205526430925201
2581478955,0,0.06020257654081144,5.184668118862308
2606478955,0,0.05957995214858992,5.187582768833028
2631478955,0,0.05803252156570476,5.186711214649013
2656478956,0,0.058353955959869856,5.164275487865965
2681478956,0,0.05727307710075928,5.173943819875814
2706478957,0,0.05953470356829466,5.185468901942735
2731478957,0,0.05867899754769039,5.171802858033969
2756478957,0,0.06002513249504274,5.161155554365794
2781478958,0,0.058871630226625914,5.1636456010603
2806478958,0,0.057758283778704435,5.165858836658275
2831478958,0,0.05936792173241157,5.151638336889397
2856478959,0,0.055191808893038444,5.173090745734008
2881478959,0,0.05896424901472735,5.126367009158237
2906478960,0,0.0597292657756707,5.180782276027621
2931478960,0,0.05709642564152552,5.1531027970257
2956478960,0,0.059825454760569566,5.158282813190543
2981478961,0,0.05872698816434619,5.171759435331629
3006478961,0,0.057744641898793414,5.147877263178536
3031478961,0,0.0563487006428309,5.154541934235673
3056478962,0,0.05708508752750329,5.1628932912769425
3081478962,0,0.05849469769954229,5.152128618734998
3106478963,0,0.05814282342897616,5.148401501127203
3131478963,0,0.05822989268837698,5.163283529230841
3156478963,0,0.058836708038582056,5.150834647173257
3181478964,0,0.056097642810326316,5.131634404469721
3206478964,0,0.055797951185019075,5.14161987636846
3231478964,0,0.056613320669706195,5.155751615566866
3256478965,0,0.058021244638793844,5.163905507627963
3281478965,0,0.05678383776529163,5.140671147761913
3306478966,0,0.05855648672127759,5.158646154217443
3331478966,0,0.05615862786187806,5.150622640544194
3356478966,0,0.05850311163882611,5.148299700108804
3381478967,0,0.05775350264628542,5.170422479911454
3406478967,0,0.05663431069479929,5.148237811918536
3431478967,0,0.05825086848390929,5.155662230929955
