ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1543434601,0,125.26399230957031,121.86042022705078,125.22564697265625,100.56829071044922,123.7888412475586,92.98670196533203,122.24281311035156,88.74638366699219,-0.06485030800104141,2.937316417694092,-0.11476992070674896,5.4246392250061035,-0.23714175820350647,7.528829574584961,-0.4062935411930084,9.536473274230957
1568434601,0,125.41197204589844,122.13320922851562,125.24858093261719,100.47201538085938,123.78410339355469,92.86576080322266,122.30917358398438,88.62183380126953,-0.06100903078913689,2.919157028198242,-0.11420606076717377,5.444334506988525,-0.23878461122512817,7.574786186218262,-0.4046196937561035,9.610928535461426
1593434602,0,126.81362915039062,120.67462921142578,126.8573989868164,99.6292953491211,125.53820037841797,92.21175384521484,124.18466186523438,88.09950256347656,-0.02880503609776497,3.01861834526062,-0.04887372627854347,5.622592926025391,-0.14394591748714447,7.8328328132629395,-0.28007298707962036,9.935723304748535
1618434602,0,127.33656311035156,120.80686950683594,127.37895965576172,99.79877471923828,125.98539733886719,92.33197021484375,124.55244445800781,88.1764144897461,-0.016064578667283058,3.0093560218811035,-0.026402486488223076,5.585875034332275,-0.11710099875926971,7.784155368804932,-0.25187185406684875,9.886580467224121
1643434602,0,127.49270629882812,120.65460968017578,127.66182708740234,99.80342864990234,126.4124755859375,92.36550903320312,125.1012191772461,88.23656463623047,-0.01232213992625475,3.0200252532958984,-0.014374446123838425,5.584873199462891,-0.09212464094161987,7.770677089691162,-0.21099485456943512,9.84847354888916
1668434603,0,128.0313262939453,121.57491302490234,128.68606567382812,100.72039794921875,127.64740753173828,93.14549255371094,126.48250579833984,88.91293334960938,0.0007467886316590011,2.956536293029785,0.028230974450707436,5.393791198730469,-0.01970633491873741,7.4692888259887695,-0.10603731870651245,9.438624382019043
1693434603,0,128.8870086669922,122.33106231689453,130.09458923339844,101.37484741210938,129.2419891357422,93.67456817626953,128.1648406982422,89.34241485595703,0.020827753469347954,2.90610933303833,0.0842701718211174,5.264709949493408,0.06772015988826752,7.277199745178223,0.011233252473175526,9.19497299194336
1718434603,0,129.12548828125,121.92059326171875,130.63070678710938,101.04048156738281,129.86021423339844,93.3530502319336,128.81492614746094,89.04407501220703,0.026644766330718994,2.933293581008911,0.10705803334712982,5.32993221282959,0.10295647382736206,7.392796993255615,0.056506115943193436,9.362923622131348
1743434604,0,129.6329345703125,122.35148620605469,131.67623901367188,101.35404205322266,131.0438995361328,93.62419891357422,130.06480407714844,89.27322387695312,0.03832720220088959,2.904768228530884,0.14800843596458435,5.2687249183654785,0.16635693609714508,7.295082092285156,0.14127199351787567,9.233407020568848
1768434604,0,129.2433624267578,122.77262878417969,131.2721710205078,101.6366958618164,130.72982788085938,93.8695068359375,129.87001037597656,89.50321960449219,0.02894134633243084,2.8773560523986816,0.13048389554023743,5.214661121368408,0.14751864969730377,7.208767414093018,0.12626317143440247,9.10682201385498
1793434605,0,129.2003173828125,122.90625762939453,131.15060424804688,101.79537963867188,130.5591278076172,94.02565002441406,129.6715850830078,89.6590805053711,0.0278660599142313,2.86875319480896,0.1249670684337616,5.184758186340332,0.13731369376182556,7.15482759475708,0.11186933517456055,9.022913932800293
1818434605,0,129.2041473388672,122.51095581054688,131.14016723632812,101.58915710449219,130.632568359375,93.89066314697266,129.82846069335938,89.5798568725586,0.02817375212907791,2.894334554672241,0.1254211664199829,5.223681449890137,0.14212530851364136,7.201414108276367,0.12291953712701797,9.065378189086914
1843434605,0,129.30245971679688,122.12580871582031,131.0531768798828,101.2927017211914,130.49342346191406,93.64877319335938,129.6652069091797,89.39605712890625,0.03070814162492752,2.919646978378296,0.12318083643913269,5.280595302581787,0.13611732423305511,7.286347389221191,0.1131274625658989,9.165386199951172
1868434606,0,129.44485473632812,121.83776092529297,131.1047821044922,101.11343383789062,130.57785034179688,93.5284652709961,129.7880096435547,89.31795501708984,0.0342622809112072,2.938833475112915,0.1260341852903366,5.315574645996094,0.1415126621723175,7.329301357269287,0.1220179945230484,9.208524703979492
1893434606,0,129.50497436523438,121.33690643310547,131.1356658935547,100.75481414794922,130.61119079589844,93.22577667236328,129.82412719726562,89.0616226196289,0.036050207912921906,2.9727282524108887,0.12887534499168396,5.386856555938721,0.14538702368736267,7.439524173736572,0.1263529509305954,9.352882385253906
1918434606,0,129.5002899169922,121.1793212890625,131.07835388183594,100.61270141601562,130.53590393066406,93.10567474365234,129.728271484375,88.96643829345703,0.03605315834283829,2.9835357666015625,0.12714824080467224,5.4155988693237305,0.14199864864349365,7.484135150909424,0.12038487941026688,9.407597541809082
1943434607,0,129.37942504882812,121.2123794555664,130.99346923828125,100.62786865234375,130.4851837158203,93.11024475097656,129.70999145507812,88.9685287475586,0.033126410096883774,2.981262683868408,0.12357664853334427,5.412517547607422,0.1391284316778183,7.482428550720215,0.11909688264131546,9.406389236450195
1968434607,0,129.16807556152344,121.49105834960938,130.74061584472656,100.75942993164062,130.155029296875,93.18533325195312,129.31680297851562,89.01524353027344,0.027892976999282837,2.962223529815674,0.1126207783818245,5.385928153991699,0.12021773308515549,7.4544901847839355,0.09146042913198471,9.37946605682373
1993434607,0,129.0737762451172,121.16038513183594,130.45481872558594,100.49468994140625,129.8711700439453,92.97865295410156,129.069580078125,88.85697937011719,0.02581363543868065,2.9848392009735107,0.1018136739730835,5.43968391418457,0.1054110899567604,7.531872272491455,0.07498668879270554,9.471282005310059
