ts,agent_id,steer_err,speed_err,desired_speed,speed
1543434601,0,-0.013672852290048273,7.463471174240112,7.463471174240112,0.0
1568434601,0,-0.013335213272077307,7.577213287353516,7.577213287353516,0.0
1593434602,0,-0.005722587987144209,7.812155485153198,7.812155485153198,0.0
1618434602,0,-0.0031453299403260636,7.729619264602661,7.729619264602661,0.0
1643434602,0,-0.0019750908625305458,7.6945459842681885,7.6945459842681885,0.0
1668434603,0,0.0022092348050008212,7.312229633331299,7.312229633331299,0.0
1693434603,0,0.00818815473145765,7.0783610343933105,7.0783610343933105,0.0
1718434603,0,0.010299897440844037,7.193962097167969,7.193962097167969,0.0
1743434604,0,0.014510860846138453,7.099499674150699,7.099499702453613,2.830291488191981e-08
1768434604,0,0.012540806616534443,7.018529145534446,7.018529176712036,3.1177589893641313e-08
1793434605,0,0.01207984473854936,6.954118958137212,6.954118967056274,8.919063020695161e-09
1818434605,0,0.012043568844957515,6.9941282181569155,6.994128227233887,9.076971467469084e-09
1843434605,0,0.011945669466853999,7.088561147239835,7.088275909423828,-0.0002852378160068207
1868434606,0,0.012361248532353885,7.135685175419404,7.135536432266235,-0.00014874315316837228
1893434606,0,0.012558185653422586,7.247798755414154,7.24773645401001,-6.230140414409678e-05
1918434606,0,0.012368458176477786,7.301312278545855,7.301305532455444,-6.746090411129405e-06
1943434607,0,0.011883666527388436,7.298784417057817,7.298810005187988,2.5588130171003848e-05
1968434607,0,0.010714414032473031,7.275512671045674,7.275554895401001,4.222435532641889e-05
1993434607,0,0.009643743934578146,7.3680136080322285,7.368062496185303,4.888815307446932e-05
2018434608,0,0.009387080603767221,7.316954417431648,7.317003965377808,4.954794615898742e-05
2043434608,0,0.009707947712776265,7.3438406249141135,7.343887567520142,4.694260602829367e-05
2068434609,0,0.008768417246945623,7.3709330752862225,7.370975732803345,4.2657517122313776e-05
2093434609,0,0.010531440853707469,7.382005127456201,7.38204288482666,3.775737045927996e-05
2118434609,0,0.008717646174115194,7.420698874121987,7.420731782913208,3.290879122138561e-05
2143434610,0,0.007287252779932968,7.428496234492433,7.428524494171143,2.8259678710161134e-05
2168434610,0,0.008129642777567874,7.493282419106913,7.493306636810303,2.4217703389481045e-05
2193434610,0,0.006942100553874991,7.527510270844566,7.527530908584595,2.063774002910799e-05
2218434611,0,0.008719543448884641,7.49678175701751,7.4967992305755615,1.747355805153712e-05
2243434611,0,0.007631190750138499,7.492575187386959,7.492589950561523,1.4763174565043346e-05
2268434612,0,0.008080389524553004,7.531689188118208,7.531701564788818,1.2376670609998918e-05
2293434612,0,0.008079175268700558,7.5913069147138055,7.591317415237427,1.0500523621670724e-05
2318434612,0,0.007107922368724744,7.540666328351795,7.540675163269043,8.83491724760861e-06
2343434613,0,0.007292109803342755,7.55943317071715,7.559440612792969,7.442075818394226e-06
2368434613,0,0.005952102579177031,7.6710428426794595,7.671049118041992,6.275362532967028e-06
2393434613,0,0.00790766162954246,7.695509811859225,7.695515155792236,5.34393301133049e-06
2418434614,0,0.008080617197525338,7.648001948600614,7.648006439208984,4.490608370561693e-06
2443434614,0,0.008090862481280357,7.610688499870907,7.610692262649536,3.7627786293789923e-06
2468434615,0,0.006730212907623039,7.633502833422536,7.6335060596466064,3.226224069722013e-06
2493434615,0,0.007365192827461891,7.637829265238746,7.637831926345825,2.6611070792191407e-06
2518434615,0,0.006451389407504963,7.599805227185275,7.599807500839233,2.273653958694286e-06
2543434616,0,0.005552536512731285,7.667196255217707,7.667198181152344,1.925934636503498e-06
2568434616,0,0.0074973949333970264,7.738947463204857,7.7389490604400635,1.5972352059471711e-06
2593434616,0,0.007148675830772487,7.75823452655565,7.758235931396484,1.4048408348205149e-06
2618434617,0,0.008370976128241659,7.693102205327478,7.693103313446045,1.108118566866254e-06
2643434617,0,0.007045464083314517,7.659454568786629,7.6594555377960205,9.690093915332854e-07
2668434618,0,0.0061724900163961085,7.661087658758766,7.661088466644287,8.078855210164758e-07
2693434618,0,0.007525626381966413,7.663388754738411,7.663389444351196,6.896127857184555e-07
2718434618,0,0.00659922505754035,7.665347918799797,7.665348529815674,6.110158769334582e-07
2743434619,0,0.007331573118547273,7.660822965780448,7.660823106765747,1.409852987659079e-07
