ts,agent_id,x,y,z,v
1543434601,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1568434601,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1593434602,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1618434602,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1643434602,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1668434603,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1693434603,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1718434603,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1743434604,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.547499736409002e-08
1768434604,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509878448066847e-08
1793434605,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077736016759465e-08
1818434605,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374424372951284e-08
1843434605,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853292777674011
1868434606,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00114674622884536
1893434606,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004763231846884577
1918434606,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013035980216998615
1943434607,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.577692890897616e-05
1968434607,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012663871524948075
1993434607,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015951008343504904
2018434608,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016781122624008726
2043434608,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016262397833385588
2068434609,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001511501667519391
2093434609,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013721668172286496
2118434609,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012240215145756586
2143434610,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010876796147457747
2168434610,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.613133478036653e-05
2193434610,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.493911373485894e-05
2218434611,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.394461240726576e-05
2243434611,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.472604960456522e-05
2268434612,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.635535549578095e-05
2293434612,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9468361113260796e-05
2318434612,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.2930530101753066e-05
2343434613,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.7809795631140476e-05
2368434613,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.2822714319114376e-05
