ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1507141500,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1532141501,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1557141501,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1582141501,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1607141502,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1632141502,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1657141502,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1682141503,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1707141503,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1732141504,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1757141504,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1782141504,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1807141505,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1832141505,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1857141505,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1882141506,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1907141506,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1932141507,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1957141507,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1982141507,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2007141508,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2032141508,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2057141508,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2082141509,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2107141509,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2132141510,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2157141510,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2182141510,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2207141511,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2232141511,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2257141511,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2282141512,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2307141512,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2332141513,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2357141513,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2382141513,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2407141514,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2432141514,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2457141514,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2482141515,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2507141515,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2532141515,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2557141516,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2582141516,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2607141517,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2632141517,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2657141517,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2682141518,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2707141518,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2732141518,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2757141519,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2782141519,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2807141520,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2832141520,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2857141520,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2882141521,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2907141521,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2932141521,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2957141522,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2982141522,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3007141523,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3032141523,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3057141523,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3082141524,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3107141524,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3132141524,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3157141525,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3182141525,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3207141526,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3232141526,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3257141526,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3282141527,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3307141527,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3332141527,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3357141528,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3382141528,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3407141529,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3432141529,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3457141529,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3482141530,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3507141530,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3532141530,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3557141531,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3582141531,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3607141532,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3632141532,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3657141532,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3682141533,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3707141533,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3732141533,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3757141534,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3782141534,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3807141534,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3832141535,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3857141535,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3882141536,0,531.3228975453235,192.62042236328125,-64.17082977294922,-530.830078125
3907141536,0,531.9369372442279,192.62042236328125,-64.17082977294922,-531.4454345703125
3932141536,0,532.5565442528845,192.62042236328125,-64.17082977294922,-532.0667114257812
3957141537,0,533.1818238815977,192.62042236328125,-64.17082977294922,-532.6939697265625
3982141537,0,533.8127453544132,192.62042236328125,-64.17082977294922,-533.3271484375
4007141537,0,534.4494555266778,192.62042236328125,-64.17082977294922,-533.9663696289062
4032141538,0,535.091910187815,192.62042236328125,-64.17082977294922,-534.611572265625
4057141538,0,535.7400035418309,192.62042236328125,-64.17082977294922,-535.2626342773438
4082141539,0,536.3939309881675,192.62042236328125,-64.17082977294922,-535.9197387695312
4107141539,0,537.0536428258712,192.62042236328125,-64.17082977294922,-536.5828247070312
4132141539,0,537.7190279838048,192.62042236328125,-64.17082977294922,-537.2517700195312
4157141540,0,21.558517754181096,192.62042236328125,-64.17082977294922,0.09999999403953552
4182141540,0,21.475177999405297,192.62042236328125,-64.17082977294922,0.09540698677301407
4207141540,0,21.386991801843006,192.62042236328125,-64.17082977294922,0.08469131588935852
4232141541,0,21.29418580030101,192.62042236328125,-64.17082977294922,0.0693112164735794
4257141541,0,21.196975455216975,192.62042236328125,-64.17082977294922,0.05613723769783974
4282141542,0,21.0955715684656,192.62042236328125,-64.17082977294922,0.04550548270344734
4307141542,0,20.99013050486888,192.62042236328125,-64.17082977294922,0.03692970052361488
4332141542,0,20.88082402511681,192.62042236328125,-64.17082977294922,0.030015792697668076
4357141543,0,20.767780501808936,192.62042236328125,-64.17082977294922,0.024444427341222763
4382141543,0,20.651167225517412,192.62042236328125,-64.17082977294922,0.01995697058737278
4407141543,0,20.531113904100273,192.62042236328125,-64.17082977294922,0.01634414680302143
4432141544,0,20.407748990573108,192.62042236328125,-64.17082977294922,0.013436851091682911
4457141544,0,20.281194530783026,192.62042236328125,-64.17082977294922,0.011098288930952549
4482141545,0,20.15154899526209,192.62042236328125,-64.17082977294922,0.009217948652803898
4507141545,0,20.018919172381633,192.62042236328125,-64.17082977294922,0.007706718053668737
4532141545,0,19.88342618939875,192.62042236328125,-64.17082977294922,0.00649261474609375
4557141546,0,19.74513185536742,192.62042236328125,-64.17082977294922,0.0055175782181322575
4582141546,0,19.604165703798223,192.62042236328125,-64.17082977294922,0.004734840244054794
4607141546,0,19.46058268432651,192.62042236328125,-64.17082977294922,0.004106712061911821
4632141547,0,19.314451112522878,192.62042236328125,-64.17082977294922,0.003602867014706135
4657141547,0,19.16586294301323,192.62042236328125,-64.17082977294922,0.003198814345523715
4682141548,0,19.014878281485572,192.62042236328125,-64.17082977294922,0.002874908270314336
4707141548,0,18.861550547696968,192.62042236328125,-64.17082977294922,0.0026153563521802425
4732141548,0,18.705918664049484,192.62042236328125,-64.17082977294922,0.00240745535120368
4757141549,0,18.548073426264203,192.62042236328125,-64.17082977294922,0.0022409819066524506
4782141549,0,18.388030101738007,192.62042236328125,-64.17082977294922,0.0021076963748782873
4807141549,0,18.225843248571277,192.62042236328125,-64.17082977294922,0.0020010375883430243
4832141550,0,18.06156666160251,192.62042236328125,-64.17082977294922,0.0019157028291374445
4857141550,0,17.89522400742535,192.62042236328125,-64.17082977294922,0.0018474578391760588
4882141551,0,17.726852000259612,192.62042236328125,-64.17082977294922,0.0018474578391760588
4907141551,0,17.556488518218366,192.62042236328125,-64.17082977294922,0.0018474578391760588
4932141551,0,17.384163495900513,192.62042236328125,-64.17082977294922,0.0018474578391760588
4957141552,0,17.20991468493385,192.62042236328125,-64.17082977294922,0.0018474578391760588
4982141552,0,17.033760059033746,192.62042236328125,-64.17082977294922,0.0018474578391760588
5007141552,0,16.855720957297958,192.62042236328125,-64.17082977294922,0.0018474578391760588
5032141553,0,16.675836518214705,192.62042236328125,-64.17082977294922,0.0018474578391760588
5057141553,0,16.494137642578956,192.62042236328125,-64.17082977294922,0.0018474578391760588
5082141553,0,16.310634904874494,192.62042236328125,-64.17082977294922,0.0018474578391760588
5107141554,0,16.12535412232489,192.62042236328125,-64.17082977294922,0.0018474578391760588
5132141554,0,15.938334021305304,192.62042236328125,-64.17082977294922,0.0018474578391760588
5157141555,0,15.749688653733545,192.62042236328125,-64.17082977294922,0.0018474578391760588
5182141555,0,15.559792990630513,192.62042236328125,-64.17082977294922,0.0018474578391760588
5207141555,0,15.369152634332021,192.62042236328125,-64.17082977294922,0.0018474578391760588
5232141556,0,15.178421939111168,192.62042236328125,-64.17082977294922,0.0018474578391760588
5257141556,0,14.988258121034939,192.62042236328125,-64.17082977294922,0.0018474578391760588
5282141556,0,14.799309240441163,192.62042236328125,-64.17082977294922,0.0018474578391760588
5307141557,0,14.612106834537304,192.62042236328125,-64.17082977294922,0.0018474578391760588
5332141557,0,14.427125590837194,192.62042236328125,-64.17082977294922,0.0018474578391760588
5357141558,0,14.244687236647813,192.62042236328125,-64.17082977294922,0.0018474578391760588
5382141558,0,14.066523571013839,192.62042236328125,-64.17082977294922,0.0018474578391760588
5407141558,0,13.892565118501897,192.62042236328125,-64.17082977294922,0.0018474578391760588
5432141559,0,13.72171134741203,192.62042236328125,-64.17082977294922,0.0018474578391760588
5457141559,0,13.552832385565399,192.62042236328125,-64.17082977294922,0.0018474578391760588
5482141559,0,13.384828709264987,192.62042236328125,-64.17082977294922,0.0018474578391760588
5507141560,0,13.216854299143414,192.62042236328125,-64.17082977294922,0.0018474578391760588
5532141560,0,13.048915500341343,192.62042236328125,-64.17082977294922,0.0018474578391760588
5557141561,0,12.881043442929174,192.62042236328125,-64.17082977294922,0.0018474578391760588
5582141561,0,12.713230531715107,192.62042236328125,-64.17082977294922,0.0018474578391760588
5607141561,0,12.54546954775174,192.62042236328125,-64.17082977294922,0.0018474578391760588
5632141562,0,12.377775588315648,192.62042236328125,-64.17082977294922,0.0018474578391760588
