ts,agent_id,x,y,z,v
1507141500,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1532141501,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1557141501,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1582141501,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1607141502,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1632141502,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1657141502,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1682141503,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1707141503,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.544722228055119e-08
1732141504,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509834413163808e-08
1757141504,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077773663595591e-08
1782141504,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374581432144089e-08
1807141505,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028532312821045937
1832141505,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011464778603526842
1857141505,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004759313872647537
1882141506,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001303168650319743
1907141506,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.578066733923131e-05
1932141507,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012654285049373834
1957141507,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001594504389495999
1982141507,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001675789280619521
2007141508,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001625311761899498
2032141508,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015101768288853997
2057141508,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013713775140799817
2082141509,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012224791463978722
2107141509,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010854654960672167
2132141510,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.603559104821089e-05
2157141510,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.485453161932594e-05
2182141510,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.398640901661645e-05
2207141511,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.455676401410347e-05
2232141511,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.634329206356998e-05
2257141511,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9422209973449695e-05
2282141512,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.291737978328487e-05
2307141512,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.775785955259646e-05
2332141513,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.277957097566164e-05
2357141513,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8611232553151924e-05
2382141513,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4870847035333652e-05
2407141514,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1869271500092302e-05
2432141514,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8163684322441712e-05
2457141514,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6556910633359696e-05
2482141515,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4335852150011397e-05
2507141515,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2453702927625121e-05
2532141515,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0628369158567278e-05
2557141516,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.27370386992117e-06
2582141516,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.165291488110862e-06
2607141517,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.848542895519664e-06
2632141517,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.460945012249975e-06
2657141517,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.3282664178955365e-06
2682141518,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.829536575577011e-06
2707141518,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.074252747208068e-07
2732141518,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3826697123094464e-07
2757141519,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798930798459428e-07
2782141519,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.135138599500771e-07
2807141520,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4742034160452803e-07
2832141520,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6200204952026834e-07
2857141520,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.543376075985116e-07
2882141521,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9023750448960366e-07
2907141521,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1182673497196583e-07
2932141521,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1967123894653033e-07
2957141522,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.526953385089716e-07
2982141522,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4919431663658628e-07
3007141523,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.41779201338331e-07
3032141523,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0090466713844982e-07
3057141523,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.941287262602314e-08
3082141524,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7520729112471098e-07
3107141524,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.952181295967243e-08
3132141524,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6823320199169846e-08
3157141525,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2230246804938177e-07
3182141525,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.133062908432527e-08
3207141526,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.6404231625669765e-08
3232141526,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.586142871013383e-08
3257141526,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7616211477090885e-07
3282141527,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.896389278541751e-08
3307141527,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.9543143668069227e-08
3332141527,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.290683326913395e-08
3357141528,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.258760038336569e-08
3382141528,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.300744233324876e-07
3407141529,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.3389658374760155e-08
3432141529,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.027662808820283e-08
3457141529,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4837128597443642e-07
3482141530,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.1167270285384464e-07
