ts,agent_id,steer_err,speed_err,desired_speed,speed
1507141500,0,-0.013487602381559372,7.488977909088135,7.488977909088135,0.0
1532141501,0,-0.012806860194281433,7.593599081039429,7.593599081039429,0.0
1557141501,0,-0.005112120857326624,7.824795484542847,7.824795484542847,0.0
1582141501,0,-0.0027252733063702793,7.720026969909668,7.720026969909668,0.0
1607141502,0,-0.0015500254231834189,7.690963268280029,7.690963268280029,0.0
1632141502,0,0.002482062916847442,7.313154458999634,7.313154458999634,0.0
1657141502,0,0.008367333360684317,7.0832884311676025,7.0832884311676025,0.0
1682141503,0,0.010336628680380551,7.192175388336182,7.192175388336182,0.0
1707141503,0,0.014584095652239146,7.105523557983443,7.105523586273193,2.8289750058779306e-08
1732141504,0,0.01259377852809743,7.0209066556028406,7.020906686782837,3.117999641605347e-08
1757141504,0,0.012159378496884619,6.949789515158494,6.949789524078369,8.9198754734321e-09
1782141504,0,0.012187382272481671,6.9941525368494775,6.994152545928955,9.079477349246224e-09
1807141505,0,0.012058898825094654,7.08557852290745,7.085293292999268,-0.0002852299081825135
1832141505,0,0.012473718980686761,7.139899369667503,7.139750719070435,-0.00014865059706810593
1857141505,0,0.012644094254983189,7.2422962665211665,7.242233991622925,-6.227489824147098e-05
1882141506,0,0.01254778858768601,7.297715964974879,7.297709226608276,-6.73836660226129e-06
1907141506,0,0.012053814128712535,7.300100466433789,7.300126075744629,2.5609310840230324e-05
1932141507,0,0.010813451775438217,7.27667998107806,7.276722192764282,4.221168622213757e-05
1957141507,0,0.00973003199109264,7.366698267879999,7.366747140884399,4.887300440070326e-05
1982141507,0,0.00960344581847507,7.313881689025866,7.313931226730347,4.953770448041836e-05
2007141508,0,0.009726161550562966,7.3421898489965765,7.342236757278442,4.690828186612067e-05
2032141508,0,0.008854098175533892,7.370365873390081,7.370408535003662,4.2661613581648344e-05
2057141508,0,0.010508977120437205,7.386072789391741,7.386110544204712,3.775481297088344e-05
