ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1507141500,0,125.26250457763672,121.86883544921875,125.2850112915039,100.5291748046875,123.87245178222656,92.94852447509766,122.34779357910156,88.71411895751953,-0.06487461924552917,2.936753034591675,-0.11246812343597412,5.4326252937316895,-0.23285704851150513,7.543280124664307,-0.39965489506721497,9.555654525756836
1532141501,0,125.47373962402344,122.1800537109375,125.38087463378906,100.46011352539062,123.95011901855469,92.85050964355469,122.5047607421875,88.60749816894531,-0.05949735268950462,2.9160585403442383,-0.10876026749610901,5.446778774261475,-0.22954945266246796,7.580620288848877,-0.39105066657066345,9.6195707321167
1557141501,0,126.90403747558594,120.6844253540039,126.99974822998047,99.61300659179688,125.7145004272461,92.19501495361328,124.3902587890625,88.08309936523438,-0.02660457231104374,3.017930507659912,-0.0428101047873497,5.626145362854004,-0.13374808430671692,7.839656352996826,-0.26525095105171204,9.946264266967773
1582141501,0,127.392333984375,120.85246276855469,127.4806900024414,99.82838439941406,126.09891510009766,92.35541534423828,124.67276000976562,88.1936264038086,-0.014700398780405521,3.006174087524414,-0.022054100409150124,5.579505920410156,-0.11037536710500717,7.774728298187256,-0.24282346665859222,9.87564754486084
1607141502,0,127.5547103881836,120.66656494140625,127.76158905029297,99.81288146972656,126.52976989746094,92.37566375732422,125.23500061035156,88.2463150024414,-0.010813405737280846,3.0191850662231445,-0.010130500420928001,5.582839488983154,-0.08527548611164093,7.766604900360107,-0.20113646984100342,9.84232234954834
1632141502,0,128.07179260253906,121.57182312011719,128.74960327148438,100.71792602539062,127.72273254394531,93.14312744140625,126.56668090820312,88.91020965576172,0.0017115729860961437,2.9567453861236572,0.03084813989698887,5.394289493560791,-0.015498165041208267,7.4701690673828125,-0.10017158836126328,9.44020938873291
1657141502,0,128.9152374267578,122.29246520996094,130.135498046875,101.35333251953125,129.28892517089844,93.656494140625,128.21749877929688,89.32720947265625,0.021507082507014275,2.908646583557129,0.08597900718450546,5.268862247467041,0.07033803313970566,7.283607006072998,0.01483470294624567,9.20339298248291
1682141503,0,129.12680053710938,121.90167999267578,130.64187622070312,101.03717041015625,129.86700439453125,93.35122680664062,128.81732177734375,89.04207611083984,0.026685941964387894,2.9345569610595703,0.10752484202384949,5.330585479736328,0.10334111750125885,7.393463134765625,0.05667886883020401,9.364068031311035
1707141503,0,129.65066528320312,122.28471374511719,131.68995666503906,101.32100677490234,131.0646209716797,93.60262298583984,130.0941925048828,89.25916290283203,0.03879481554031372,2.909156560897827,0.14872810244560242,5.275111675262451,0.16765670478343964,7.302767753601074,0.1433994621038437,9.241255760192871
1732141504,0,129.24778747558594,122.7464828491211,131.2867431640625,101.62371826171875,130.74574279785156,93.85829162597656,129.88621520996094,89.49420928955078,0.029059309512376785,2.879044532775879,0.1311223804950714,5.217120170593262,0.14845481514930725,7.212671279907227,0.12742292881011963,9.111719131469727
