ts,agent_id,x,y,z,v
1508829917,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1533829918,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1558829918,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583829918,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608829919,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633829919,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658829919,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683829920,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.536619579228093e-08
1708829920,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.423593107257244e-08
1733829921,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.384845783152596e-08
1758829921,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.267478852379056e-08
1783829921,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.181077136695523e-08
1808829922,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844672770628171
1833829922,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009422232338681547
1858829922,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0003147871235986946
1883829923,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010553303864995812
1908829923,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,5.057652727357871e-05
1933829924,0,192.36241149902344,-86.26263427734375,-0.015612258575856686,0.00012553198765497364
1958829924,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014171872575128726
1983829924,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00017014902910030019
2008829925,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00014871482097894627
2033829925,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014434122410560422
2058829925,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013852675454630433
2083829926,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010812826952638941
