ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1579536423,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1604536423,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1629536423,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1654536424,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1679536424,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1704536424,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1729536425,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1754536425,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1779536426,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1804536426,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1829536426,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1854536427,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1879536427,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1904536427,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1929536428,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1954536428,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1979536429,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2004536429,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2029536429,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2054536430,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2079536430,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2104536430,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2129536431,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2154536431,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2179536432,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2204536432,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2229536432,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2254536433,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2279536433,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2304536433,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2329536434,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2354536434,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2379536435,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2404536435,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2429536435,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2454536436,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2479536436,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2504536436,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2529536437,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2554536437,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2579536437,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2604536438,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2629536438,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2654536439,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2679536439,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2704536439,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2729536440,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2754536440,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2779536440,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2804536441,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2829536441,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2854536442,0,510.20121556726514,192.62042236328125,-64.17082977294922,-509.6891174316406
2879536442,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2904536442,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2929536443,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2954536443,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2979536443,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3004536444,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3029536444,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3054536445,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3079536445,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3104536445,0,513.980792056769,192.62042236328125,-64.17082977294922,-513.4721069335938
3129536446,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3154536446,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3179536446,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3204536447,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3229536447,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3254536448,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3279536448,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3304536448,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3329536449,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3354536449,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3379536449,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3404536450,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3429536450,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3454536451,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3479536451,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3504536451,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3529536452,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3554536452,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3579536452,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3604536453,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3629536453,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3654536454,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3679536454,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3704536454,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3729536455,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3754536455,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3779536455,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3804536456,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3829536456,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3854536456,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3879536457,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3904536457,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3929536458,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3954536458,0,531.322897627173,192.62042236328125,-64.17082977294922,-530.830078125
3979536458,0,531.9369373332459,192.62042236328125,-64.17082977294922,-531.4454345703125
4004536459,0,532.5565484081804,192.62042236328125,-64.17082977294922,-532.0667114257812
4029536459,0,533.181841443472,192.62042236328125,-64.17082977294922,-532.6939697265625
4054536459,0,533.8127767021655,192.62042236328125,-64.17082977294922,-533.3271484375
4079536460,0,534.449500101632,192.62042236328125,-64.17082977294922,-533.9663696289062
4104536460,0,535.0919826588583,192.62042236328125,-64.17082977294922,-534.611572265625
4129536461,0,535.7401117761693,192.62042236328125,-64.17082977294922,-535.2626342773438
4154536461,0,536.3940673689373,192.62042236328125,-64.17082977294922,-535.9197387695312
4179536461,0,537.0538045105802,192.62042236328125,-64.17082977294922,-536.5828247070312
4204536462,0,537.7192164022067,192.62042236328125,-64.17082977294922,-537.2517700195312
4229536462,0,21.563417869340267,192.62042236328125,-64.17082977294922,0.09999999403953552
4254536462,0,21.480756133670543,192.62042236328125,-64.17082977294922,0.09540698677301407
4279536463,0,21.393236366265786,192.62042236328125,-64.17082977294922,0.08469131588935852
4304536463,0,21.30118755612073,192.62042236328125,-64.17082977294922,0.0693112164735794
4329536464,0,21.20492955054224,192.62042236328125,-64.17082977294922,0.05613723769783974
4354536464,0,21.104770442086622,192.62042236328125,-64.17082977294922,0.04550548270344734
4379536464,0,21.000539895615116,192.62042236328125,-64.17082977294922,0.03692970052361488
4404536465,0,20.892434802135007,192.62042236328125,-64.17082977294922,0.030015792697668076
4429536465,0,20.78062659070519,192.62042236328125,-64.17082977294922,0.024444427341222763
4454536465,0,20.665306169966858,192.62042236328125,-64.17082977294922,0.01995697058737278
4479536466,0,20.54655950311845,192.62042236328125,-64.17082977294922,0.01634414680302143
4504536466,0,20.424612771813408,192.62042236328125,-64.17082977294922,0.013436851091682911
4529536467,0,20.29990168356696,192.62042236328125,-64.17082977294922,0.011098288930952549
4554536467,0,20.17304292579812,192.62042236328125,-64.17082977294922,0.009217948652803898
4579536467,0,20.043784388181763,192.62042236328125,-64.17082977294922,0.007706718053668737
4604536468,0,19.91177445279855,192.62042236328125,-64.17082977294922,0.00649261474609375
4629536468,0,19.77750441163822,192.62042236328125,-64.17082977294922,0.0055175782181322575
4654536468,0,19.640501391464795,192.62042236328125,-64.17082977294922,0.004734840244054794
4679536469,0,19.50079480004226,192.62042236328125,-64.17082977294922,0.004106712061911821
4704536469,0,19.35842534587149,192.62042236328125,-64.17082977294922,0.003602867014706135
4729536470,0,19.213726530023436,192.62042236328125,-64.17082977294922,0.003198814345523715
4754536470,0,19.066658880374714,192.62042236328125,-64.17082977294922,0.002874908270314336
4779536470,0,18.917503502033345,192.62042236328125,-64.17082977294922,0.0026153563521802425
4804536471,0,18.76696414787977,192.62042236328125,-64.17082977294922,0.00240745535120368
4829536471,0,18.614484001433368,192.62042236328125,-64.17082977294922,0.0022409819066524506
4854536471,0,18.45982544902431,192.62042236328125,-64.17082977294922,0.0021076963748782873
4879536472,0,18.30292647165227,192.62042236328125,-64.17082977294922,0.0020010375883430243
4904536472,0,18.144341088943715,192.62042236328125,-64.17082977294922,0.0019157028291374445
4929536473,0,17.98384445069137,192.62042236328125,-64.17082977294922,0.0018474578391760588
4954536473,0,17.82184331599455,192.62042236328125,-64.17082977294922,0.0018474578391760588
4979536473,0,17.658543399397896,192.62042236328125,-64.17082977294922,0.0018474578391760588
5004536474,0,17.494237376122403,192.62042236328125,-64.17082977294922,0.0018474578391760588
5029536474,0,17.32856661723947,192.62042236328125,-64.17082977294922,0.0018474578391760588
5054536474,0,17.161352581558745,192.62042236328125,-64.17082977294922,0.0018474578391760588
5079536475,0,16.993016734662067,192.62042236328125,-64.17082977294922,0.0018474578391760588
5104536475,0,16.823252795617456,192.62042236328125,-64.17082977294922,0.0018474578391760588
5129536475,0,16.652442433532563,192.62042236328125,-64.17082977294922,0.0018474578391760588
5154536476,0,16.48073510068497,192.62042236328125,-64.17082977294922,0.0018474578391760588
5179536476,0,16.308582810086673,192.62042236328125,-64.17082977294922,0.0018474578391760588
5204536477,0,16.136848545176477,192.62042236328125,-64.17082977294922,0.0018474578391760588
5229536477,0,15.965111126181549,192.62042236328125,-64.17082977294922,0.0018474578391760588
5254536477,0,15.793360717620923,192.62042236328125,-64.17082977294922,0.0018474578391760588
5279536478,0,15.622937642941416,192.62042236328125,-64.17082977294922,0.0018474578391760588
5304536478,0,15.453489365297239,192.62042236328125,-64.17082977294922,0.0018474578391760588
5329536478,0,15.28473566811448,192.62042236328125,-64.17082977294922,0.0018474578391760588
5354536479,0,15.117430521861634,192.62042236328125,-64.17082977294922,0.0018474578391760588
5379536479,0,14.952723105007879,192.62042236328125,-64.17082977294922,0.0018474578391760588
5404536480,0,14.79068902247301,192.62042236328125,-64.17082977294922,0.0018474578391760588
5429536480,0,14.631997355397113,192.62042236328125,-64.17082977294922,0.0018474578391760588
5454536480,0,14.476462580532695,192.62042236328125,-64.17082977294922,0.0018474578391760588
5479536481,0,14.323277132244328,192.62042236328125,-64.17082977294922,0.0018474578391760588
5504536481,0,14.171839404510537,192.62042236328125,-64.17082977294922,0.0018474578391760588
5529536481,0,14.021274458460416,192.62042236328125,-64.17082977294922,0.0018474578391760588
5554536482,0,13.872016782663346,192.62042236328125,-64.17082977294922,0.0018474578391760588
5579536482,0,13.724034728279284,192.62042236328125,-64.17082977294922,0.0018474578391760588
5604536483,0,13.576462625829759,192.62042236328125,-64.17082977294922,0.0018474578391760588
5629536483,0,13.428694757569119,192.62042236328125,-64.17082977294922,0.0018474578391760588
5654536483,0,13.281798883680045,192.62042236328125,-64.17082977294922,0.0018474578391760588
5679536484,0,13.136322300765544,192.62042236328125,-64.17082977294922,0.0018474578391760588
5704536484,0,12.992928797151214,192.62042236328125,-64.17082977294922,0.0018474578391760588
5729536484,0,12.850265758069856,192.62042236328125,-64.17082977294922,0.0018474578391760588
5754536485,0,12.708112916103806,192.62042236328125,-64.17082977294922,0.0018474578391760588
5779536485,0,12.565917948796029,192.62042236328125,-64.17082977294922,0.0018474578391760588
5804536486,0,12.423802482682657,192.62042236328125,-64.17082977294922,0.0018474578391760588
5829536486,0,12.282712313203975,192.62042236328125,-64.17082977294922,0.0018474578391760588
5854536486,0,12.141886142015855,192.62042236328125,-64.17082977294922,0.0018474578391760588
5879536487,0,12.000934283316987,192.62042236328125,-64.17082977294922,0.0018474578391760588
5904536487,0,11.860717522240417,192.62042236328125,-64.17082977294922,0.0018474578391760588
5929536487,0,11.720711214883591,192.62042236328125,-64.17082977294922,0.0018474578391760588
5954536488,0,11.58188983413304,192.62042236328125,-64.17082977294922,0.0018474578391760588
5979536488,0,11.443442000332583,192.62042236328125,-64.17082977294922,0.0018474578391760588
6004536489,0,11.305932739913429,192.62042236328125,-64.17082977294922,0.0018474578391760588
6029536489,0,11.1688424905476,192.62042236328125,-64.17082977294922,0.0018474578391760588
6054536489,0,11.032658249842612,192.62042236328125,-64.17082977294922,0.0018474578391760588
6079536490,0,10.898063349602682,192.62042236328125,-64.17082977294922,0.0018474578391760588
6104536490,0,10.764445542028973,192.62042236328125,-64.17082977294922,0.0018474578391760588
6129536490,0,10.632212907167622,192.62042236328125,-64.17082977294922,0.0018474578391760588
6154536491,0,10.501538464976862,192.62042236328125,-64.17082977294922,0.0018474578391760588
6179536491,0,10.372895937368678,192.62042236328125,-64.17082977294922,0.0018474578391760588
6204536492,0,10.24791619895101,192.62042236328125,-64.17082977294922,0.0018474578391760588
6229536492,0,10.125792161482808,192.62042236328125,-64.17082977294922,0.0018474578391760588
6254536492,0,10.005959420296987,192.62042236328125,-64.17082977294922,0.0018474578391760588
6279536493,0,9.88690376666151,192.62042236328125,-64.17082977294922,0.0018474578391760588
6304536493,0,9.76929623601754,192.62042236328125,-64.17082977294922,0.0016283798031508923
6329536493,0,9.652614425672505,192.62042236328125,-64.17082977294922,0.0014881134266033769
6354536494,0,9.537504617378346,192.62042236328125,-64.17082977294922,0.0014034652849659324
6379536494,0,9.42357203087222,192.62042236328125,-64.17082977294922,0.0013574600452557206
6404536494,0,9.310798506105986,192.62042236328125,-64.17082977294922,0.0013378524454310536
6429536495,0,9.197915112534865,192.62042236328125,-64.17082977294922,0.0013356780400499701
6454536495,0,9.085978107797741,192.62042236328125,-64.17082977294922,0.0013445663498714566
6479536496,0,8.974878873774312,192.62042236328125,-64.17082977294922,0.0013600540114566684
6504536496,0,8.863759946946676,192.62042236328125,-64.17082977294922,0.0013790893135592341
6529536496,0,8.753956031461648,192.62042236328125,-64.17082977294922,0.0013995361514389515
6554536497,0,8.644903679325141,192.62042236328125,-64.17082977294922,0.001419982872903347
6579536497,0,8.537430331464167,192.62042236328125,-64.17082977294922,0.0014395522885024548
6604536497,0,8.431412103152187,192.62042236328125,-64.17082977294922,0.0014577483525499701
6629536498,0,8.326126542933146,192.62042236328125,-64.17082977294922,0.0014742660569027066
6654536498,0,8.221581767377758,192.62042236328125,-64.17082977294922,0.0014890671009197831
6679536499,0,8.11704511135596,192.62042236328125,-64.17082977294922,0.0015021514846011996
6704536499,0,8.01258255224452,192.62042236328125,-64.17082977294922,0.0015135573921725154
6729536499,0,7.909813224801138,192.62042236328125,-64.17082977294922,0.0015234756283462048
6754536500,0,7.807539888604926,192.62042236328125,-64.17082977294922,0.0015319824451580644
6779536500,0,7.7049333468895815,192.62042236328125,-64.17082977294922,0.001539268414489925
6804536500,0,7.603273309943776,192.62042236328125,-64.17082977294922,0.0015454483218491077
6829536501,0,7.5012378468910645,192.62042236328125,-64.17082977294922,0.0015506744384765625
6854536501,0,7.400379968101281,192.62042236328125,-64.17082977294922,0.0015550995012745261
6879536502,0,7.299901714044824,192.62042236328125,-64.17082977294922,0.0015587997622787952
6904536502,0,7.201350779366786,192.62042236328125,-64.17082977294922,0.0015618896577507257
6929536502,0,7.103453078741695,192.62042236328125,-64.17082977294922,0.0015644836239516735
6954536503,0,7.007281433385726,192.62042236328125,-64.17082977294922,0.0015666198451071978
6979536503,0,6.911676118313488,192.62042236328125,-64.17082977294922,0.0015684127574786544
7004536503,0,6.8158230807883085,192.62042236328125,-64.17082977294922,0.00156993861310184
7029536504,0,6.722138555047448,192.62042236328125,-64.17082977294922,0.0015711593441665173
7054536504,0,6.629342446442722,192.62042236328125,-64.17082977294922,0.0015721892705187201
7079536505,0,6.536668656733109,192.62042236328125,-64.17082977294922,0.0015721892705187201
7104536505,0,6.446435079518321,192.62042236328125,-64.17082977294922,0.0015721892705187201
7129536505,0,6.357708947179246,192.62042236328125,-64.17082977294922,0.0015721892705187201
7154536506,0,6.269419271607701,192.62042236328125,-64.17082977294922,0.0015721892705187201
7179536506,0,6.182794293201489,192.62042236328125,-64.17082977294922,0.0015721892705187201
7204536506,0,6.0968333686162905,192.62042236328125,-64.17082977294922,0.0015721892705187201
7229536507,0,6.012405351185256,192.62042236328125,-64.17082977294922,0.0015721892705187201
7254536507,0,5.9302680569660025,192.62042236328125,-64.17082977294922,0.0015721892705187201
7279536508,0,5.848747813298985,192.62042236328125,-64.17082977294922,0.0015721892705187201
7304536508,0,5.768966875981435,192.62042236328125,-64.17082977294922,0.0015721892705187201
7329536508,0,5.691787415748377,192.62042236328125,-64.17082977294922,0.0015721892705187201
7354536509,0,5.616766498605025,192.62042236328125,-64.17082977294922,0.0015721892705187201
7379536509,0,5.543246486684608,192.62042236328125,-64.17082977294922,0.0015721892705187201
7404536509,0,5.470486262694313,192.62042236328125,-64.17082977294922,0.0015721892705187201
7429536510,0,5.400888588568788,192.62042236328125,-64.17082977294922,0.0015721892705187201
7454536510,0,5.335738943015712,192.62042236328125,-64.17082977294922,0.0015721892705187201
7479536511,0,5.273313418543087,192.62042236328125,-64.17082977294922,0.0015721892705187201
7504536511,0,5.212598586020611,192.62042236328125,-64.17082977294922,0.0015721892705187201
7529536511,0,5.1557283913561385,192.62042236328125,-64.17082977294922,0.0015721892705187201
7554536512,0,5.103470369419715,192.62042236328125,-64.17082977294922,0.0015721892705187201
7579536512,0,5.056145664757171,192.62042236328125,-64.17082977294922,0.0015721892705187201
7604536512,0,5.011959607874392,192.62042236328125,-64.17082977294922,0.0015721892705187201
7629536513,0,4.971464024439041,192.62042236328125,-64.17082977294922,0.0015721892705187201
7654536513,0,4.9326379866148224,192.62042236328125,-64.17082977294922,0.0015721892705187201
7679536513,0,4.898661971477624,192.6204376220703,-64.16835021972656,0.001552047673612833
7704536514,0,4.873100433288792,192.62057495117188,-64.15674591064453,0.0014822768280282617
7729536514,0,4.852664406245086,192.6208038330078,-64.13726043701172,0.0014003753894940019
7754536515,0,4.83839671082172,192.62109375,-64.1110610961914,0.0013238906394690275
