ts,agent_id,steer_unclip,throttle_unclip
1579536423,0,0.11579237548382496,3.740220450460911
1604536423,0,0.1650480790664546,3.0946503889560697
1629536423,0,0.005896965576233804,3.455648938715458
1654536424,0,0.032619149568868,4.160146788060665
1679536424,0,0.023430533976497643,3.2561374774575236
1704536424,0,0.1943596402804727,3.5846557036042213
1729536425,0,0.31354462792938675,3.3317502889037134
1754536425,0,0.28597374350833926,3.4155220878355785
1779536426,0,0.14985210548574132,3.718490218889243
1804536426,0,0.11565522609174293,3.7772800806613334
1829536426,0,-0.012607934935384688,5.059139165270905
1854536427,0,0.039389815157958114,3.579129589531906
1879536427,0,0.22571553388897592,3.8079770835624323
1904536427,0,-0.0030688160432595056,5.416337925634206
1929536428,0,0.014114127963640168,4.151724835304949
1954536428,0,0.10746911886666231,4.387829200834998
1979536429,0,0.05195249980399083,5.26839079357557
2004536429,0,0.017705997662716234,5.677306040931034
2029536429,0,0.1129889076429438,3.2943932157477396
2054536430,0,0.10094495281239077,5.02956919629707
2079536430,0,0.01661579687600187,5.398900110395191
2104536430,0,0.21019505840021885,3.4993907735390604
2129536431,0,0.08707595900842915,4.994322254649326
2154536431,0,0.2928795700981054,3.8434683758626536
2179536432,0,-0.016863946948433798,5.137918990813474
2204536432,0,0.04094884691179215,5.927830118939513
2229536432,0,0.14974294540214314,4.643156846862031
2254536433,0,0.007564376732074284,6.3581508322236
2279536433,0,0.08496124393343085,5.737006159349376
2304536433,0,0.036219451088680944,5.838959638032085
2329536434,0,0.03910548723654831,5.840367178351595
2354536434,0,0.05733647254516766,5.694047685350549
2379536435,0,0.05447492300489829,5.744346425155986
2404536435,0,0.3275582552574199,3.9313609246642156
2429536435,0,0.05695126680910908,4.65708657714714
2454536436,0,0.04035630997702601,6.236832415254348
2479536436,0,0.15730366362082038,5.371486082233755
2504536436,0,0.07187403756605155,5.395301040022639
2529536437,0,0.14454188384585429,5.181596514649094
2554536437,0,0.03251130913445271,6.254971795984565
2579536437,0,0.04017476430773409,6.690410650949246
2604536438,0,0.041104966347842053,6.080465573844143
