ts,agent_id,steer_unclip,throttle_unclip
1508873928,0,0.010999162230880198,4.289354847371579
1533873928,0,0.0002063014988589588,4.999059295356274
1558873929,0,-0.0015628190478221013,4.129568669199944
1583873929,0,0.0034793982534003535,5.117614468932151
1608873929,0,0.0032035534272227186,4.744061423242092
1633873930,0,0.0015574488563618188,4.6904106616973875
1658873930,0,0.0022510853498440247,4.930446328818798
1683873930,0,0.0026062916617764073,5.08872958123684
1708873931,0,0.0009941032490128525,5.239130945872829
1733873931,0,0.003536146880025065,5.334061451834652
1758873932,0,0.0008019220265772805,4.873643632882404
1783873932,0,0.0012900011310757983,5.069519405858604
1808873932,0,0.0025214182606832663,5.310440148501977
1833873933,0,0.00039332431556749213,5.3606834100229355
1858873933,0,0.0026985752487479024,5.652172764178212
1883873933,0,0.0007774573798246708,5.564569612376028
1908873934,0,0.0023504508468683996,5.7449637223815815
1933873934,0,0.0011747442500584322,5.8438820963239095
1958873935,0,-4.784448062328706e-05,5.886445195571639
1983873935,0,-0.0024864146351545307,5.689317059373135
2008873935,0,0.003847476815481961,6.022014388044493
2033873936,0,0.0020371631133253385,6.138797540549534
2058873936,0,0.0018849404422567025,6.159338028021655
2083873936,0,0.0031511289265638434,6.192713946018041
2108873937,0,0.0008936953888213387,5.614163415461739
2133873937,0,0.0024782930626737042,6.366974706589046
2158873938,0,0.0018208654889525356,6.421672563280236
2183873938,0,0.00048188606594556764,6.393208315521045
2208873938,0,0.004106062180372287,6.525613733257106
2233873939,0,0.002019362027538945,6.596313510525021
2258873939,0,0.002179523749985151,6.664423504751517
2283873939,0,0.004416245118493101,6.749784558035296
2308873940,0,0.003282347817140073,6.633285614070676
2333873940,0,0.002026397881231073,6.897378007469906
2358873941,0,0.0024055169700388855,6.845538687756903
2383873941,0,0.0012865094810764865,6.9876705214293136
2408873941,0,0.0022246439795479155,7.037219689188253
2433873942,0,0.001734151920966167,7.095959560430097
2458873942,0,0.0028707745626303212,6.937841368657538
2483873942,0,0.0017581860285316572,7.235361785869516
2508873943,0,-0.0007501525636489049,7.209375553027865
2533873943,0,0.0022252429017135915,7.00159593270707
2558873943,0,-0.0009674635698293228,7.190545458191011
2583873944,0,0.0021507098853519044,7.271344076772761
2608873944,0,0.003954847436367689,7.2459570053589255
2633873945,0,0.004241998549767565,7.266274869338891
2658873945,0,0.0012325688209533258,7.213913352621714
2683873945,0,0.0023547589408938817,7.285883981528311
2708873946,0,0.003022355859931698,7.25269393166601
2733873946,0,0.002864884425660977,7.261566845677135
2758873946,0,0.001356067178883619,7.26766825587871
2783873947,0,-0.0002517493910448432,7.2783064218671
2808873947,0,0.004748375968227616,7.282893767712438
2833873948,0,0.0017579725851200939,7.28119409291257
2858873948,0,0.003440115842779066,7.312911043327593
2883873948,0,0.003225353350932708,7.291107951692591
2908873949,0,0.0023826631095655373,7.3152769858154425
2933873949,0,0.00029781474435476834,7.289246752691593
2958873949,0,-0.001447237401472175,7.200872669598084
2983873950,0,0.00490516722949349,7.308570731019271
3008873950,0,0.002125916298664758,7.324831224922969
3033873951,0,0.0009717580474963888,7.291509957622957
