ts,agent_id,x,y,z,v
1508873928,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1533873928,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1558873929,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583873929,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608873929,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633873930,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658873930,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683873930,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1708873931,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6470037810039475e-08
1733873931,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498607642968282e-08
1758873932,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.38369382060476e-08
1783873932,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660866146009296e-08
1808873932,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028608164056061864
1833873933,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011607164787509874
1858873933,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048367174673647606
1883873933,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013417338086543342
1908873934,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4844482284404205e-05
1933873934,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274329176857632
1958873935,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132110339845884
1983873935,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972422301094196
2008873935,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001646618101422662
2033873936,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001536710167880725
2058873936,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391944628130155
2083873936,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423844113706003
2108873937,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077693645026503
2133873937,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.78628791578151e-05
2158873938,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.598055305842394e-05
2183873938,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502439803012647e-05
2208873938,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575443910242308e-05
2233873939,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731956262886572e-05
2258873939,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004430143719245e-05
2283873939,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358212718485113e-05
2308873940,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8719788058739094e-05
2333873940,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345120866942918e-05
2358873941,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9191567569224674e-05
2383873941,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5477455360952223e-05
2408873941,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.230580147303848e-05
2433873942,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9185559396253698e-05
2458873942,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.697621621185251e-05
2483873942,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4206806714765836e-05
2508873943,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2704296351811264e-05
2533873943,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1190087638095827e-05
2558873943,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.871029931411054e-06
2583873944,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.444736719398556e-06
2608873944,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.7555176520941715e-06
2633873945,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.519920391554465e-06
