ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1508873928,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1533873928,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1558873929,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1583873929,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1608873929,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1633873930,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1658873930,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1683873930,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1708873931,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1733873931,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1758873932,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1783873932,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1808873932,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1833873933,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1858873933,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1883873933,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1908873934,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1933873934,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1958873935,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1983873935,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2008873935,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2033873936,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2058873936,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2083873936,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2108873937,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2133873937,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2158873938,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2183873938,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2208873938,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2233873939,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2258873939,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2283873939,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2308873940,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2333873940,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2358873941,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2383873941,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2408873941,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2433873942,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2458873942,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2483873942,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2508873943,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2533873943,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2558873943,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2583873944,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2608873944,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2633873945,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2658873945,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2683873945,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2708873946,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2733873946,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2758873946,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2783873947,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2808873947,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2833873948,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2858873948,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2883873948,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2908873949,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2933873949,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2958873949,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2983873950,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3008873950,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3033873951,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3058873951,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3083873951,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3108873952,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3133873952,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3158873952,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3183873953,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3208873953,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3233873954,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3258873954,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3283873954,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3308873955,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3333873955,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3358873955,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3383873956,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3408873956,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3433873957,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3458873957,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3483873957,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3508873958,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3533873958,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3558873958,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3583873959,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3608873959,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3633873960,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3658873960,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3683873960,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3708873961,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3733873961,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3758873961,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3783873962,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3808873962,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
