ts,agent_id,x,y,z,v
1554256737,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1579256737,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1604256737,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1629256738,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1654256738,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1679256739,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1704256739,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1729256739,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5536904634887618e-08
1754256740,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4306014743991502e-08
1779256740,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,6.009236336295448e-08
1804256740,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,3.9243402779969436e-08
1829256741,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.290019191790786e-08
1854256741,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028660910252470667
1879256742,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011193481860312382
1904256742,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.00041298984562589933
1929256742,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.000130446266841441
1954256743,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7026315182086275e-05
1979256743,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012035762362441289
2004256743,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015409344004695092
2029256744,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016709599911300717
2054256744,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014784179829809027
2079256745,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012981058737980265
2104256745,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013503144322587907
2129256745,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011077815532328568
2154256746,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.569084114065936e-05
2179256746,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.238850581441634e-05
2204256746,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.138284786506349e-05
2229256747,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.038046814169457e-05
2254256747,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.507046850807944e-05
2279256748,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.61039072133602e-05
2304256748,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.506517968171638e-05
2329256748,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.138927677086235e-05
2354256749,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.646426578669471e-05
2379256749,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0721963164501686e-05
2404256749,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.700200578150956e-05
2429256750,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.1066596853984636e-05
2454256750,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.129772445303027e-05
2479256751,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8264941161206817e-05
2504256751,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.3979422515439065e-05
2529256751,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3227727939780537e-05
