ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1554256737,0,136.26573181152344,132.3658447265625,143.5416259765625,105.83378601074219,146.9853515625,95.53408813476562,149.0584716796875,89.7459487915039,0.16182315349578857,2.356525421142578,0.542870819568634,4.518160343170166,0.9533929228782654,6.670594215393066,1.4024206399917603,8.976788520812988
1579256737,0,144.97366333007812,137.55848693847656,149.28248596191406,108.73199462890625,153.04397583007812,97.3714828491211,154.1068878173828,90.90016174316406,0.3059830069541931,2.1381914615631104,0.6847443580627441,4.130110263824463,1.1665626764297485,6.158544540405273,1.6324512958526611,8.404157638549805
1604256737,0,152.42221069335938,138.28392028808594,162.80685424804688,110.44061279296875,166.32896423339844,98.5439224243164,167.22579956054688,91.50460815429688,0.4354391396045685,2.11041259765625,1.0701018571853638,3.9287548065185547,1.7065247297286987,5.868854522705078,2.3767592906951904,8.131317138671875
1629256738,0,133.03257751464844,127.72938537597656,132.52603149414062,102.0399169921875,132.27499389648438,92.52676391601562,131.70164489746094,87.4593276977539,0.10672271996736526,2.585857391357422,0.17806127667427063,5.139296054840088,0.24613061547279358,7.706489086151123,0.2829793691635132,10.363728523254395
1654256738,0,131.66639709472656,130.79273986816406,130.51364135742188,105.81344604492188,130.8586883544922,95.53302001953125,130.93853759765625,89.8173599243164,0.07369981706142426,2.430281162261963,0.08785460889339447,4.521119117736816,0.14356209337711334,6.670915603637695,0.19491197168827057,8.93920612335205
1679256739,0,149.88021850585938,133.30963134765625,148.6281280517578,105.9409408569336,150.49774169921875,95.81157684326172,151.16477966308594,90.14508819580078,0.4217679500579834,2.3140921592712402,0.7182681560516357,4.502633571624756,1.116609811782837,6.588197231292725,1.508758544921875,8.770525932312012
1704256739,0,156.5512237548828,137.4709014892578,170.8987579345703,109.68653869628906,178.67752075195312,99.24602508544922,183.07858276367188,92.92390441894531,0.5153794288635254,2.141587018966675,1.345268964767456,4.015369415283203,2.1981780529022217,5.707313060760498,3.1109330654144287,7.552626132965088
1729256739,0,155.81764221191406,137.3804931640625,170.31063842773438,109.53238677978516,177.59608459472656,98.12449645996094,181.79696655273438,91.11199951171875,0.5028318166732788,2.145101308822632,1.332275390625,4.033504009246826,2.243623971939087,5.9695000648498535,3.326613187789917,8.306571960449219
1754256740,0,154.28204345703125,135.38084411621094,153.08326721191406,107.07953643798828,152.93304443359375,96.23307800292969,151.16452026367188,89.75801849365234,0.49006280303001404,2.2253987789154053,0.845047116279602,4.343505859375,1.2159545421600342,6.466646671295166,1.5416275262832642,8.970415115356445
1779256740,0,143.5184783935547,129.78277587890625,141.87741088867188,104.52124786376953,141.0775909423828,94.56967163085938,139.64891052246094,89.18830871582031,0.317395955324173,2.479750633239746,0.5043033957481384,4.716654300689697,0.6847832798957825,6.9727253913879395,0.8009452223777771,9.280999183654785
1804256740,0,127.67082214355469,116.17720031738281,126.94841003417969,96.81805419921875,127.27576446533203,89.29121398925781,127.72500610351562,85.24311828613281,-0.008806088007986546,3.3666484355926514,-0.050075963139534,6.304795742034912,-0.04949997738003731,9.223384857177734,-0.024540502578020096,12.165017127990723
1829256741,0,129.97825622558594,131.58175659179688,130.49642944335938,105.6183853149414,131.32223510742188,95.52188110351562,131.90550231933594,89.9406967163086,0.039239175617694855,2.392800807952881,0.08775929361581802,4.549672603607178,0.16692021489143372,6.6742634773254395,0.2572694420814514,8.875001907348633
1854256741,0,143.91790771484375,131.826171875,155.13870239257812,106.2407455444336,160.50930786132812,97.09439086914062,163.55372619628906,91.92830657958984,0.31444552540779114,2.3813912868499756,0.936691403388977,4.459707260131836,1.5310229063034058,6.230963230133057,2.1084601879119873,7.949931621551514
1879256742,0,129.45248413085938,120.35977935791016,129.67176818847656,97.55300903320312,130.2778778076172,89.3932113647461,130.75204467773438,85.25200653076172,0.03549586236476898,3.0408756732940674,0.0773187205195427,6.111952781677246,0.15477517247200012,9.166951179504395,0.245428204536438,12.156588554382324
1904256742,0,127.62376403808594,124.37932586669922,127.73158264160156,101.65934753417969,127.99295043945312,92.81074523925781,128.13858032226562,88.01107025146484,-0.008488892577588558,2.7768256664276123,-0.010695463977754116,5.210372447967529,-0.000400336371967569,7.5958685874938965,0.010228968225419521,9.992809295654297
1929256742,0,135.11676025390625,130.3681182861328,139.47340393066406,103.4952621459961,142.32388305664062,93.94300079345703,143.89404296875,88.69995880126953,0.14409777522087097,2.450870990753174,0.4305242896080017,4.883333683013916,0.7714635729789734,7.183283805847168,1.1247851848602295,9.564096450805664
1954256743,0,132.10311889648438,121.46591186523438,134.0060577392578,98.45032501220703,135.0895538330078,90.55939483642578,135.47816467285156,86.49908447265625,0.09802993386983871,2.963932514190674,0.2683546543121338,5.891037940979004,0.45144593715667725,8.565810203552246,0.6095440983772278,11.076587677001953
1979256743,0,128.5786895751953,118.9285659790039,128.5726776123047,96.6171875,128.67385864257812,88.6559066772461,128.70103454589844,84.6877670288086,0.014573336578905582,3.1458144187927246,0.02749301865696907,6.359504699707031,0.04781356453895569,9.590449333190918,0.06529875099658966,12.714995384216309
2004256743,0,135.0331268310547,137.38519287109375,140.04568481445312,110.4651870727539,140.70379638671875,97.88821411132812,139.71829223632812,91.27997589111328,0.1271216869354248,2.144918441772461,0.3700959384441376,3.9259896278381348,0.5799387097358704,6.027635097503662,0.7183042764663696,8.23071575164795
