ts,agent_id,throttle,steer,brake
1554256737,0,0.6299999952316284,0.11827326565980911,0.0
1579256737,0,0.6299999952316284,0.16321156919002533,0.0
1604256737,0,0.8999999761581421,0.2560339868068695,0.0
1629256738,0,0.8999999761581421,0.0020101277623325586,0.0
1654256738,0,0.8999999761581421,0.026313455775380135,0.0
1679256739,0,0.8999999761581421,0.1941508650779724,0.0
1704256739,0,0.8999999761581421,0.31685635447502136,0.0
1729256739,0,0.6299999952316284,0.2904403507709503,0.0
1754256740,0,0.8999999761581421,0.1926790475845337,0.0
1779256740,0,0.8999999761581421,0.11138474941253662,0.0
1804256740,0,0.8999999761581421,-0.009360452182590961,0.0
1829256741,0,0.6299999952316284,0.04167016223073006,0.0
1854256741,0,0.6299999952316284,0.22549386322498322,0.0
1879256742,0,0.8999999761581421,0.0014304757351055741,0.0
1904256742,0,0.8999999761581421,0.016718892380595207,0.0
1929256742,0,0.8999999761581421,0.11281458288431168,0.0
1954256743,0,0.6299999952316284,0.055705726146698,0.0
1979256743,0,0.6299999952316284,0.020478345453739166,0.0
2004256743,0,0.6299999952316284,0.11707847565412521,0.0
2029256744,0,0.6299999952316284,0.10473082959651947,0.0
2054256744,0,0.6299999952316284,0.02000187709927559,0.0
2079256745,0,0.6299999952316284,0.21801860630512238,0.0
2104256745,0,0.6299999952316284,0.09276897460222244,0.0
2129256745,0,0.6299999952316284,0.2985130250453949,0.0
2154256746,0,0.6299999952316284,-0.015839146450161934,0.0
2179256746,0,0.6299999952316284,0.04433323070406914,0.0
2204256746,0,0.6299999952316284,0.15102338790893555,0.0
2229256747,0,0.6299999952316284,0.01103879138827324,0.0
2254256747,0,0.6299999952316284,0.08435551077127457,0.0
2279256748,0,0.6299999952316284,0.040317337960004807,0.0
2304256748,0,0.6299999952316284,0.042084090411663055,0.0
2329256748,0,0.6299999952316284,0.06061398237943649,0.0
2354256749,0,0.6299999952316284,0.05691033974289894,0.0
2379256749,0,0.6299999952316284,0.3314182758331299,0.0
2404256749,0,0.6299999952316284,0.03704818710684776,0.0
2429256750,0,0.6299999952316284,0.04731534793972969,0.0
2454256750,0,0.6299999952316284,0.16103683412075043,0.0
2479256751,0,0.6299999952316284,0.07424832880496979,0.0
