ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1483172327,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1508172327,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1533172328,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1558172328,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1583172328,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1608172329,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1633172329,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1658172329,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1683172330,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1708172330,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1733172331,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1758172331,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1783172331,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1808172332,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1833172332,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1858172332,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1883172333,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1908172333,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1933172333,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1958172334,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1983172334,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2008172335,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2033172335,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2058172335,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2083172336,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2108172336,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2133172336,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2158172337,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2183172337,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2208172338,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2233172338,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2258172338,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2283172339,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2308172339,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2333172339,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2358172340,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2383172340,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2408172341,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2433172341,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2458172341,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2483172342,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2508172342,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2533172342,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2558172343,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2583172343,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2608172344,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2633172344,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2658172344,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2683172345,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2708172345,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2733172345,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2758172346,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2783172346,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2808172347,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2833172347,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2858172347,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2883172348,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2908172348,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2933172348,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2958172349,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2983172349,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3008172350,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3033172350,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3058172350,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3083172351,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3108172351,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3133172351,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3158172352,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3183172352,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3208172352,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3233172353,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3258172353,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3283172354,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3308172354,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3333172354,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3358172355,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3383172355,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3408172355,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3433172356,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3458172356,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3483172357,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3508172357,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3533172357,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3558172358,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3583172358,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
