ts,agent_id,throttle,steer,brake
1483172327,0,0.8999999761581421,0.0032597268000245094,0.0
1508172327,0,0.8999999761581421,0.006504451856017113,0.0
1533172328,0,0.8999999761581421,0.0032111986074596643,0.0
1558172328,0,0.8999999761581421,0.003357403911650181,0.0
1583172328,0,0.8999999761581421,-0.0010101239895448089,0.0
1608172329,0,0.8999999761581421,0.002460596151649952,0.0
1633172329,0,0.8999999761581421,0.0025002022739499807,0.0
1658172329,0,0.8999999761581421,-0.0015890182694420218,0.0
1683172330,0,0.8999999761581421,0.0015642803627997637,0.0
1708172330,0,0.8999999761581421,0.0030010200571268797,0.0
1733172331,0,0.8999999761581421,0.002807826269418001,0.0
1758172331,0,0.8999999761581421,0.002426255727186799,0.0
1783172331,0,0.8999999761581421,0.0006753006600774825,0.0
1808172332,0,0.8999999761581421,0.004166916944086552,0.0
1833172332,0,0.8999999761581421,0.0016215654322877526,0.0
1858172332,0,0.8999999761581421,0.000552882207557559,0.0
1883172333,0,0.8999999761581421,0.003068665275350213,0.0
1908172333,0,0.8999999761581421,0.001867785002104938,0.0
1933172333,0,0.8999999761581421,0.003065638942644,0.0
1958172334,0,0.8999999761581421,0.0020574384834617376,0.0
1983172334,0,0.8999999761581421,0.0015945133054628968,0.0
2008172335,0,0.8999999761581421,0.0015875317621976137,0.0
2033172335,0,0.8999999761581421,0.0020645714830607176,0.0
2058172335,0,0.8999999761581421,0.0019786201883107424,0.0
2083172336,0,0.8999999761581421,0.0037517440505325794,0.0
2108172336,0,0.8999999761581421,0.0041029248386621475,0.0
2133172336,0,0.8999999761581421,0.0027817522641271353,0.0
2158172337,0,0.8999999761581421,0.002109655411913991,0.0
2183172337,0,0.8999999761581421,0.0010040121851488948,0.0
2208172338,0,0.8999999761581421,0.003979109693318605,0.0
2233172338,0,0.8999999761581421,0.0033522231969982386,0.0
2258172338,0,0.8999999761581421,0.0018160119652748108,0.0
2283172339,0,0.8999999761581421,0.002785107120871544,0.0
2308172339,0,0.8999999761581421,-0.0008719103643670678,0.0
2333172339,0,0.8999999761581421,0.005316213238984346,0.0
2358172340,0,0.8999999761581421,0.0025422184262424707,0.0
2383172340,0,0.8999999761581421,0.0017434372566640377,0.0
2408172341,0,0.8999999761581421,0.0030792267061769962,0.0
2433172341,0,0.8999999761581421,0.003664250485599041,0.0
2458172341,0,0.8999999761581421,0.0020320566836744547,0.0
2483172342,0,0.8999999761581421,0.004170025233179331,0.0
2508172342,0,0.8999999761581421,0.0018742252141237259,0.0
2533172342,0,0.8999999761581421,0.00304760062135756,0.0
2558172343,0,0.8999999761581421,0.002406928688287735,0.0
2583172343,0,0.8999999761581421,0.0023537741508334875,0.0
2608172344,0,0.8999999761581421,0.0029684884939342737,0.0
2633172344,0,0.8999999761581421,0.0036179698072373867,0.0
2658172344,0,0.8999999761581421,0.0031561478972434998,0.0
2683172345,0,0.8999999761581421,0.0035184083972126245,0.0
2708172345,0,0.8999999761581421,0.002376047894358635,0.0
2733172345,0,0.8999999761581421,0.003517702454701066,0.0
2758172346,0,0.8999999761581421,-0.0012721782550215721,0.0
2783172346,0,0.8999999761581421,0.0025239328388124704,0.0
2808172347,0,0.8999999761581421,0.0013231498887762427,0.0
