ts,agent_id,steer_unclip,throttle_unclip
1464035481,0,0.006947249266783375,3.7427534052729605
1489035481,0,0.0050335917670964,4.108765203058719
1514035481,0,0.001946106683863401,4.520014581084252
1539035482,0,0.003785995484549687,5.035865526795388
1564035482,0,0.0032722010972495784,5.036748286485673
1589035483,0,0.0034507716024650458,5.019838655591011
1614035483,0,0.0018868740500895577,4.5502973762154575
1639035483,0,0.0017937823188042303,5.058247472047806
1664035484,0,0.001538254459495229,5.330486474396744
1689035484,0,0.001781210881286683,5.01981887817518
1714035484,0,-0.0025404011616908407,4.821100489546983
1739035485,0,0.0008278335349747314,5.0231632273576645
1764035485,0,0.0021806330868258655,5.436341739304024
1789035486,0,0.0012158014658596565,5.351397968816229
1814035486,0,0.0020915165730536313,5.375885254222839
1839035486,0,-0.003200157355663184,5.313387261576177
1864035487,0,0.003169993861729613,5.366033564857637
1889035487,0,0.0025671081944431506,5.804342561891355
1914035487,0,0.0015819937575541577,5.7514734033544395
1939035488,0,0.003129679950766913,5.962915323071304
1964035488,0,0.0020248692945856006,5.808174094106692
1989035489,0,0.0019036869873825185,5.5607394540545485
2014035489,0,-8.690671200443673e-05,6.207447562017271
2039035489,0,0.0010041144562573424,6.213976305581246
2064035490,0,0.003014972852561586,6.2854288163568715
2089035490,0,0.0013106921454451035,6.227168795905468
2114035490,0,0.00203261131391547,6.409844486320991
2139035491,0,0.0028713679829192908,6.479295231999795
2164035491,0,0.0012881210738075878,6.524421934093209
2189035492,0,0.0028562679524527616,6.581228774520685
2214035492,0,0.0017324522949058894,6.574790059956246
2239035492,0,0.0024469080587519406,6.714364338054799
2264035493,0,0.0027527249882047453,6.76505642843539
2289035493,0,-0.000733075383082241,6.832960620280417
2314035493,0,0.002982500046087867,6.897391609817849
2339035494,0,-0.000904018986067305,6.960529719854736
2364035494,0,0.004457318982738917,7.036888454580086
2389035494,0,0.0013528466498576657,6.831262112712966
2414035495,0,0.0031730346236566957,7.1844227293388
2439035495,0,-0.0006679697354168032,6.996822247522388
2464035496,0,0.003413059755929353,7.219742311139063
2489035496,0,0.0021678579290368674,7.183409582256144
2514035496,0,0.0018423054999846722,7.235011049113462
2539035497,0,0.003227268649812466,7.232902382771331
2564035497,0,0.0010394637206002173,7.222007622124853
2589035497,0,5.5094011505825425e-05,7.236113043251581
2614035498,0,0.0003686523437842629,7.077739007037141
2639035498,0,0.004143177096126097,7.295295612310843
2664035499,0,0.0030059093335927383,7.246875700883521
2689035499,0,0.0027000762298568007,7.255386989131267
2714035499,0,0.003628210714784754,7.262663961408966
2739035500,0,-0.0012977558655742918,7.242675401628472
2764035500,0,0.0036346794731111874,7.279808879472431
2789035500,0,0.0017619298259704702,7.288725366991469
2814035501,0,0.0034045832065781514,7.296542036126091
2839035501,0,0.001948294383386422,7.267466822342254
2864035502,0,0.0028037670391940573,7.31464827358786
2889035502,0,0.00398405787871811,7.316313543824054
2914035502,0,0.0020738930244864947,7.319221901713784
2939035503,0,0.002825158337900891,7.298489375104509
2964035503,0,0.004064065007108348,7.30582836459495
2989035503,0,0.0018147869524099067,7.3091553057875895
3014035504,0,0.0038741345217632173,7.316317767528799
3039035504,0,-0.0014947954394805428,7.054233445925464
3064035505,0,0.004146044352621426,7.3490186213466115
3089035505,0,0.002050244917441402,7.304608324016004
3114035505,0,0.0034336371237600927,7.32007693318171
3139035506,0,0.004431055340081364,7.3213559073332
3164035506,0,0.001850264093323814,7.327195552857801
3189035506,0,0.002451117257565913,7.323407438953693
3214035507,0,0.0008454920399961637,7.095816377610144
3239035507,0,0.0025865855220166536,7.306980847811811
3264035508,0,0.0011365320923547152,7.327668763243779
3289035508,0,0.0036774734541734715,7.285171695039406
3314035508,0,0.002669142587697029,7.321523205604424
3339035509,0,0.004605411571162787,7.322839935257615
3364035509,0,0.003228730025703633,7.325759325936196
3389035509,0,0.0033966260361950862,7.326799056231114
3414035510,0,0.00012741860003587517,7.261458995580256
3439035510,0,-0.001174637436916581,7.3100618970233775
3464035511,0,-0.0009573790801110148,7.325368158979833
3489035511,0,0.002629332545528394,7.33357245148182
3514035511,0,0.0017588050144251896,7.310018029900073
3539035512,0,0.0038293370185443964,7.329781999596251
3564035512,0,4.597569198275058e-06,7.295970353407482
3589035512,0,-0.006285423244391864,6.65123170548221
3614035513,0,0.005755843100365268,7.423913052841296
3639035513,0,0.0022104299289511264,7.285277808765785
3664035513,0,0.004099167910573982,7.30704350265416
3689035514,0,0.002244963649985926,7.312639833857452
3714035514,0,0.0029754438439823275,7.324065370818116
3739035515,0,0.004455550105992321,7.311761651694749
3764035515,0,0.000665873717341676,7.322484951264891
3789035515,0,0.0007849424130040005,7.267301380280887
3814035516,0,0.004207999860217749,7.351267655228701
3839035516,0,0.0011568874790374303,7.080062444525312
3864035516,0,0.003587976631705147,6.970760937096756
3889035517,0,0.0031387237849597135,6.837245685886863
3914035517,0,0.002818678195925841,6.447022799500877
3939035518,0,0.0027922652852229706,6.554367660232157
3964035518,0,0.0030838389461104302,6.375101687842705
3989035518,0,0.0026425020040218247,6.225880986486208
4014035519,0,0.0011276628071262384,6.076137531548494
4039035519,0,0.005064050236192681,5.967134819788558
4064035519,0,0.0018577388815967466,5.830740590094544
4089035520,0,0.0038658927601647355,5.708498687831781
4114035520,0,0.0021517315678152523,5.560103948182066
4139035521,0,0.00259206105700128,5.436548408465088
4164035521,0,0.00024715466209835284,5.336759809023434
4189035521,0,0.00010684407811728881,5.217336044866778
4214035522,0,0.00358330222099192,5.097103567629019
4239035522,0,0.004063494401721436,4.999524505986585
4264035522,0,-0.0011147167565104894,4.883597780960661
4289035523,0,0.002261128431021623,4.78119166976461
4314035523,0,0.0030596614994046617,4.679886950877469
4339035524,0,0.002080727482524738,4.603943431817542
4364035524,0,0.0032517463402504995,4.519938245840181
4389035524,0,0.0026429559270104153,4.391658874530853
4414035525,0,-8.638339645844901e-05,4.325161729969655
4439035525,0,0.0035910872136896586,4.216738740643393
4464035525,0,0.0038361515551975614,4.107537522330683
4489035526,0,0.003255269579497365,4.040622013321966
4514035526,0,0.002469416472717239,3.9580544818730554
4539035527,0,0.003580474807266751,3.800338095762258
4564035527,0,0.003961431454136365,3.7538984287132036
4589035527,0,0.003526655762519204,3.6911149996481827
4614035528,0,-0.0011920914161581172,3.625036805374369
4639035528,0,2.613968426816966e-06,3.498064859286712
4664035528,0,0.0010316915345071737,3.4506246539890393
4689035529,0,0.0047579368101095575,3.2970347260462582
4714035529,0,0.003261823715188423,3.2741273844585588
4739035530,0,0.001940840939454646,3.17142533557141
4764035530,0,0.0036813253962741433,3.0849002607336167
4789035530,0,7.608688251107502e-05,2.9365696093798674
4814035531,0,0.0030571969394791484,2.953922894892982
4839035531,0,0.008553306446024624,2.705502426377274
4864035531,0,-0.0014640240143135581,2.756692691745298
4889035532,0,0.009193867199597807,2.353636004029239
4914035532,0,-0.0011028123059695885,2.5005218906180064
4939035532,0,0.0030930554326217153,2.510904751774023
4964035533,0,0.005633461762955488,2.3559631702077715
4989035533,0,0.02327514456357673,1.4767037606876305
5014035534,0,0.03235600770819954,1.4630560952163587
5039035534,0,0.047997552141835015,1.2011539708194245
5064035534,0,0.001613048777537117,2.1213137578441827
5089035535,0,0.0047037164917482725,1.9842715203237695
5114035535,0,-0.006118423696228973,1.8570666031888046
5139035535,0,0.01319104046636521,1.7477133752459366
5164035536,0,-0.0036901804557154284,1.6820883347602495
5189035536,0,-0.0018866633135492534,1.7080175990916153
5214035537,0,0.07171801792640299,0.7123535623999019
5239035537,0,0.02239983732301059,1.2156152538867948
5264035537,0,0.000936003430147451,1.5350279662002695
5289035538,0,-0.0021439081590770136,1.3606671090554443
5314035538,0,0.0021529097754470795,1.5291373241364912
5339035538,0,0.004546475576362039,1.5202096681994466
5364035539,0,0.0033364976042017406,1.315931937792087
5389035539,0,0.006112313519060388,1.5176690808568807
5414035540,0,0.0009788927492668977,1.4817184331831956
5439035540,0,0.007910283978438083,1.3442938696686464
5464035540,0,0.012885594406682237,1.2178071064152782
5489035541,0,-0.002467052946446778,0.9124144668788958
5514035541,0,-0.00020954878266670374,1.5086506766704015
5539035541,0,0.003773032069530181,1.3577257245169743
5564035542,0,-0.0058610052500598095,0.668529749906216
5589035542,0,-0.00033300445191468376,1.5035693661798586
5614035543,0,-0.020593989382563734,1.0755472763092602
5639035543,0,-0.012356240520219056,0.9089817928251765
5664035543,0,-0.007568209610148422,1.0250718005701152
5689035544,0,-0.01307332642866185,0.8552680361675646
5714035544,0,-0.020528140667140496,1.107393419667094
5739035544,0,-0.010824212013912274,1.280110521281538
5764035545,0,-0.018920281408529728,0.3137045951156576
5789035545,0,-0.013459223579031107,0.6233858228634058
5814035546,0,-0.014596374659166142,0.6454492701588674
5839035546,0,-0.00023144380782482614,0.9338532483304033
5864035546,0,-0.019931515105403422,0.2652973032300611
5889035547,0,-0.02118073962912583,0.31731721278582736
5914035547,0,-0.004296314209959595,0.49131040672995857
5939035547,0,-0.011711472085525932,0.2670786328709401
5964035548,0,-0.052384100267397656,0.2719983861218376
5989035548,0,-0.01117946722811756,0.2662837100715133
6014035549,0,0.0018280688244334264,0.2612715473502313
6039035549,0,-0.008946040904117858,0.25877878621523487
6064035549,0,-0.009612499458294007,0.24593925898931626
6089035550,0,-0.007135490090062648,0.23318729113882392
6114035550,0,-0.01170357752521026,0.22153632368685683
6139035550,0,0.0032237824074236054,0.21089899266980722
6164035551,0,-0.00980241429112229,0.20078327206214866
6189035551,0,0.0048610200172018985,0.1901337238092943
6214035551,0,0.0052349358774020915,0.1901337238092943
6239035552,0,0.004674935782133131,0.18531662762912035
6264035552,0,-0.004606423296707175,0.17613806975794793
6289035553,0,0.004186807775361708,0.16815504093787648
6314035553,0,-0.001092586943599648,0.1581692329491692
6339035553,0,0.005825698860101574,0.14782871092162259
6364035554,0,-0.003056035811093826,0.1394755777140224
6389035554,0,-0.001996834264861559,0.12886741694141346
6414035554,0,-0.002541810789868645,0.11820881655245881
6439035555,0,-0.0031547889628435934,0.10886394106025761
6464035555,0,-0.0018882783686967456,0.10085250769098777
6489035556,0,-0.0026904627423735873,0.09614172701283188
6514035556,0,-0.01248833495581103,0.08495834735551258
