ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1464035481,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1489035481,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1514035481,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1539035482,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1564035482,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1589035483,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1614035483,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1639035483,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1664035484,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1689035484,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1714035484,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1739035485,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1764035485,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1789035486,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1814035486,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1839035486,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1864035487,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1889035487,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1914035487,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1939035488,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1964035488,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
1989035489,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2014035489,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2039035489,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2064035490,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2089035490,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2114035490,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2139035491,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2164035491,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2189035492,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2214035492,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2239035492,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2264035493,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2289035493,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2314035493,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2339035494,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2364035494,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2389035494,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2414035495,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2439035495,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2464035496,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2489035496,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2514035496,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2539035497,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2564035497,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2589035497,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2614035498,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2639035498,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2664035499,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2689035499,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2714035499,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2739035500,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2764035500,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2789035500,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2814035501,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2839035501,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2864035502,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2889035502,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2914035502,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2939035503,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
2964035503,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
2989035503,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3014035504,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3039035504,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3064035505,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3089035505,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3114035505,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3139035506,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3164035506,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3189035506,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3214035507,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3239035507,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3264035508,0,518.8331782866013,192.62042236328125,-64.17082977294922,-518.3289184570312
3289035508,0,519.3102856189869,192.62042236328125,-64.17082977294922,-518.8064575195312
3314035508,0,519.7934297386978,192.62042236328125,-64.17082977294922,-519.2900390625
3339035509,0,520.2826134170305,192.62042236328125,-64.17082977294922,-519.7796630859375
3364035509,0,520.7778332508245,192.62042236328125,-64.17082977294922,-520.2753295898438
3389035509,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3414035510,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3439035510,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3464035511,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3489035511,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3514035511,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3539035512,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3564035512,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3589035512,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3614035513,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3639035513,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3664035513,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3689035514,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3714035514,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3739035515,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3764035515,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3789035515,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3814035516,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3839035516,0,531.3228975603224,192.62042236328125,-64.17082977294922,-530.830078125
3864035516,0,531.9369371032213,192.62042236328125,-64.17082977294922,-531.4454345703125
3889035517,0,532.5565441870389,192.62042236328125,-64.17082977294922,-532.0667114257812
3914035517,0,533.1818235414886,192.62042236328125,-64.17082977294922,-532.6939697265625
3939035518,0,533.8127450832194,192.62042236328125,-64.17082977294922,-533.3271484375
3964035518,0,534.4494543719086,192.62042236328125,-64.17082977294922,-533.9663696289062
3989035518,0,535.0919094027035,192.62042236328125,-64.17082977294922,-534.611572265625
4014035519,0,535.7400018128936,192.62042236328125,-64.17082977294922,-535.2626342773438
4039035519,0,536.3939287768745,192.62042236328125,-64.17082977294922,-535.9197387695312
4064035519,0,537.0536403712456,192.62042236328125,-64.17082977294922,-536.5828247070312
4089035520,0,537.7190252830977,192.62042236328125,-64.17082977294922,-537.2517700195312
4114035520,0,21.55845090845529,192.62042236328125,-64.17082977294922,0.09999999403953552
4139035521,0,21.475098034971403,192.62042236328125,-64.17082977294922,0.09540698677301407
4164035521,0,21.386907608931875,192.62042236328125,-64.17082977294922,0.08469131588935852
4189035521,0,21.294097726476465,192.62042236328125,-64.17082977294922,0.0693112164735794
4214035522,0,21.19689057763162,192.62042236328125,-64.17082977294922,0.05613723769783974
4239035522,0,21.095473338162634,192.62042236328125,-64.17082977294922,0.04550548270344734
4264035522,0,20.99003395827175,192.62042236328125,-64.17082977294922,0.03692970052361488
4289035523,0,20.88071532965647,192.62042236328125,-64.17082977294922,0.030015792697668076
4314035523,0,20.76767400146711,192.62042236328125,-64.17082977294922,0.024444427341222763
4339035524,0,20.651048178154713,192.62042236328125,-64.17082977294922,0.01995697058737278
