ts,agent_id,x,y,z,v
1464035481,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1489035481,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1514035481,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1539035482,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1564035482,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1589035483,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1614035483,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1639035483,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1664035484,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649924081153033e-08
1689035484,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496595998820734e-08
1714035484,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383989721242015e-08
1739035485,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.655952655239729e-08
1764035485,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862478008964972
1789035486,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001160686018055964
1814035486,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838616586551562
1839035486,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000134051943198628
1864035487,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.482061442510458e-05
1889035487,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012777096684561288
1914035487,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001611656680211149
1939035488,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016958680646115241
1964035488,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016459789708989575
1989035489,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528278122225198
2014035489,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923102637480362
2039035489,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243457034080551
2064035490,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011094049745700158
2089035490,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.802606520846776e-05
2114035490,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594903115577588e-05
2139035491,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.527016224675478e-05
2164035491,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576153790946748e-05
2189035492,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723219912264369e-05
2214035492,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010536116601123e-05
2239035492,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353028768897131e-05
2264035493,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8369007721656435e-05
2289035493,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3250557757232126e-05
2314035493,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9164599397013588e-05
2339035494,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5500624140616184e-05
2364035494,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2114586687893924e-05
2389035494,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8600445770565434e-05
2414035495,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.627807524181645e-05
2439035495,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4065157041940866e-05
2464035496,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2618349825110831e-05
2489035496,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0767060084699664e-05
2514035496,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.36894766661195e-06
2539035497,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.812493698684098e-06
2564035497,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.958254593963234e-06
2589035497,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6458813022998875e-06
2614035498,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.401717225988249e-06
2639035498,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.913440907352354e-06
2664035499,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723519444986886e-07
2689035499,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2503535565364335e-07
