ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1501732740,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1526732740,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1551732741,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1576732741,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1601732742,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1626732742,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1651732742,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1676732743,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1701732743,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1726732743,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1751732744,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1776732744,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1801732745,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1826732745,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1851732745,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1876732746,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1901732746,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1926732746,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1951732747,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1976732747,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2001732748,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2026732748,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2051732748,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2076732749,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2101732749,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2126732749,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2151732750,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2176732750,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2201732750,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2226732751,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2251732751,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2276732752,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2301732752,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2326732752,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2351732753,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2376732753,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2401732753,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2426732754,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2451732754,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2476732755,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2501732755,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2526732755,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2551732756,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2576732756,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
