ts,agent_id,throttle,steer,brake
2902466688,0,0.8999999761581421,0.03484010696411133,0.0
2927466688,0,0.8999999761581421,0.10811610519886017,0.0
2952466689,0,0.8999999761581421,0.28905603289604187,0.0
2977466689,0,0.8999999761581421,-0.03314361348748207,0.0
3002466689,0,0.8999999761581421,-0.00482065649703145,0.0
3027466690,0,0.8999999761581421,0.21073874831199646,0.0
3052466690,0,0.8999999761581421,0.37815558910369873,0.0
3077466690,0,0.8999999761581421,0.07316608726978302,0.0
3102466691,0,0.8999999761581421,0.20042702555656433,0.0
3127466691,0,0.8999999761581421,-0.015767240896821022,0.0
3152466692,0,0.8999999761581421,0.07205849885940552,0.0
3177466692,0,0.8999999761581421,0.18076887726783752,0.0
3202466692,0,0.8999999761581421,0.35497236251831055,0.0
3227466693,0,0.8999999761581421,0.07866942882537842,0.0
3252466693,0,0.8999999761581421,0.14083519577980042,0.0
3277466693,0,0.8999999761581421,0.058172013610601425,0.0
3302466694,0,0.8999999761581421,0.11205317080020905,0.0
3327466694,0,0.8999999761581421,-0.030023491010069847,0.0
3352466695,0,0.8999999761581421,0.09965941309928894,0.0
3377466695,0,0.8999999761581421,0.045569874346256256,0.0
3402466695,0,0.8999999761581421,0.001958189532160759,0.0
3427466696,0,0.8999999761581421,0.2507988214492798,0.0
3452466696,0,0.8999999761581421,0.007502289954572916,0.0
3477466696,0,0.8999999761581421,0.3594622313976288,0.0
3502466697,0,0.8999999761581421,-0.02117065154016018,0.0
3527466697,0,0.8999999761581421,0.09553027898073196,0.0
3552466697,0,0.8999999761581421,0.12181243300437927,0.0
3577466698,0,0.8999999761581421,0.017581580206751823,0.0
3602466698,0,0.8999999761581421,0.12444643676280975,0.0
3627466699,0,0.8999999761581421,-0.010094181634485722,0.0
3652466699,0,0.8999999761581421,0.05368547514081001,0.0
3677466699,0,0.8999999761581421,0.39611589908599854,0.0
3702466700,0,0.8999999761581421,-0.016204290091991425,0.0
3727466700,0,0.8999999761581421,0.24935637414455414,0.0
3752466700,0,0.8999999761581421,0.08035675436258316,0.0
3777466701,0,0.8999999761581421,0.04887035861611366,0.0
3802466701,0,0.8999999761581421,0.16503353416919708,0.0
3827466702,0,0.8999999761581421,0.030354350805282593,0.0
3852466702,0,0.8999999761581421,0.09516987204551697,0.0
3877466702,0,0.8999999761581421,0.08836114406585693,0.0
3902466703,0,0.8999999761581421,0.13803328573703766,0.0
3927466703,0,0.8999999761581421,0.07412786036729813,0.0
3952466703,0,0.8999999761581421,0.2508317828178406,0.0
3977466704,0,0.8999999761581421,0.00798824056982994,0.0
