ts,agent_id,steer_err,speed_err,desired_speed,speed
2902466688,0,0.019156072500664124,6.9888317584991455,6.9888317584991455,0.0
2927466688,0,0.06240756240085287,5.429461598396301,5.429461598396301,0.0
2952466689,0,0.16838432221682603,6.02783989906311,6.02783989906311,0.0
2977466689,0,0.006974657788918718,7.285244464874268,7.285244464874268,0.0
3002466689,0,-0.004148760620391715,7.812401533126831,7.812401533126831,0.0
3027466690,0,0.1125798553140432,5.763180255889893,5.763180255889893,0.0
3052466690,0,0.22272394121561348,6.67591667175293,6.67591667175293,0.0
3077466690,0,0.0709040900553764,6.57002162769227,6.570021629333496,1.641226071923365e-09
3102466691,0,0.1151023200655197,6.294859147819338,6.294859170913696,2.3094358240903138e-08
3127466691,0,0.0023364281055446145,8.743475642241664,8.743475675582886,3.3341221044994974e-08
3152466692,0,0.03200085036279932,6.416587104810434,6.4165871143341064,9.52367287822796e-09
3177466692,0,0.09633607175694653,5.521865120481175,5.521865129470825,8.98965020578384e-09
3202466692,0,0.20173689484390608,6.378877321726691,6.378594160079956,-0.0002831616467344714
3227466693,0,0.06512370096079462,6.976323261070711,6.9762046337127686,-0.00011862735794236905
3252466693,0,0.07609867659214342,5.394021233815689,5.393974542617798,-4.6691197891282195e-05
3277466693,0,0.031673911974528055,6.635161347463863,6.6351563930511475,-4.9544127159319734e-06
3302466694,0,0.05364496093266195,7.004254367081784,7.0042784214019775,2.4054320193786636e-05
3327466694,0,-0.021401742572853148,6.94534044337089,6.94538140296936,4.095959846985577e-05
3352466695,0,0.03774336985298293,6.821882155525605,6.821927547454834,4.5391929228855056e-05
3377466695,0,0.017370205705678123,7.843170245740737,7.843221187591553,5.0941850815970695e-05
3402466695,0,-0.010148322896340137,8.302679926896035,8.302724361419678,4.4434523642053474e-05
3427466696,0,0.12223675621756111,5.55064845357486,5.550689935684204,4.148210934410817e-05
3452466696,0,0.009042004268700022,8.202225528063256,8.202263832092285,3.8304029028929486e-05
3477466696,0,0.18379497447716273,5.7520931247391385,5.752124547958374,3.142321923523006e-05
3502466697,0,0.001442735798143835,8.582730542216131,8.582759141921997,2.859970586545369e-05
3527466697,0,0.035514603235817,7.55104770326127,7.551070690155029,2.2986893758852988e-05
3552466697,0,0.05521924364535912,7.50141693184199,7.50143837928772,2.1447445730016634e-05
3577466698,0,0.0005911629906248007,9.259223038356867,9.259239435195923,1.639683905631466e-05
3602466698,0,0.05033156027529799,7.649940135354622,7.649953365325928,1.3229971305596173e-05
3627466699,0,-0.015956943439491316,7.668926009387869,7.668938398361206,1.2388973337313347e-05
3652466699,0,0.008341226859856714,8.977240870275295,8.977250576019287,9.705743991327624e-06
3677466699,0,0.20054108050221842,6.45854628358582,6.458555459976196,9.176390376811912e-06
3702466700,0,0.003471453763619178,9.07428653449024,9.074293613433838,7.078943598589901e-06
3727466700,0,0.11694206946395802,4.959620648684905,4.959626197814941,5.549130036484965e-06
3752466700,0,0.04153253113153368,5.074115223902476,5.074120759963989,5.5360615127854955e-06
3777466701,0,0.011353567956804672,6.558045653381294,6.55804967880249,4.025421196029593e-06
3802466701,0,0.0701283323476445,7.595407426386313,7.5954108238220215,3.397435709072481e-06
3827466702,0,0.005049758698827568,8.995799142783346,8.995802164077759,3.0212944124928777e-06
3852466702,0,0.029900491302029632,7.628109275953878,7.6281116008758545,2.324921976939741e-06
3877466702,0,0.029947695498293497,6.919598485217817,6.91960072517395,2.239956133594719e-06
