ts,agent_id,steer_unclip,throttle_unclip
2902466688,0,0.03484010686058288,3.957425983250141
2927466688,0,0.10811610872573937,2.6987829230725766
2952466689,0,0.28905603546599995,3.165110980421305
2977466689,0,-0.03314361361548295,3.8788876171410087
3002466689,0,-0.004820656685501888,4.147478810995818
3027466690,0,0.21073874980641238,3.0043053482472897
3052466690,0,0.3781555935467012,3.680115496963263
3077466690,0,0.07316608737634167,3.6071127225105877
3102466691,0,0.20042702524389922,3.4987183060992564
3127466691,0,-0.015767241260119958,4.941100014532146
3152466692,0,0.07205850233523353,3.5312291133103817
3177466692,0,0.1807688755129648,3.204309771334878
3202466692,0,0.3549723574295711,3.777787906352914
3227466693,0,0.07866943090689749,4.1045389206925265
3252466693,0,0.14083519539436148,3.216315661780421
3277466693,0,0.058172012242771576,4.047762005480349
3302466694,0,0.11205317277018462,4.223762279441756
3327466694,0,-0.030023490900423735,4.212033278757647
3352466695,0,0.09965941070247918,4.189068236458977
3377466695,0,0.045569872866561154,4.817416878286047
3402466695,0,0.0019581895728133496,5.065356763863206
3427466696,0,0.2507988297375203,3.5313401107688733
3452466696,0,0.007502290075438144,5.232609070432041
3477466696,0,0.3594622178067761,3.737390882130851
3502466697,0,-0.02117065158178149,5.523197846006266
3527466697,0,0.09553028022040744,4.822811259288305
3552466697,0,0.1218124335446318,4.903802853454813
3577466698,0,0.0175815805493216,5.949022263378032
3602466698,0,0.12444643661331548,4.990167597151848
3627466699,0,-0.010094181948197691,5.145287448349276
3652466699,0,0.05368547370868786,5.932912373443459
3677466699,0,0.39611590443455114,4.484310427516519
3702466700,0,-0.016204290029568164,6.1569609340649265
3727466700,0,0.24935637005507072,3.726801252013955
3752466700,0,0.08035675130532152,4.069511387433505
3777466701,0,0.04887035848972669,4.934630538762223
3802466701,0,0.16503352957717543,5.473988602291218
3827466702,0,0.030354350667656023,6.252190001735651
3852466702,0,0.09516987565997787,5.449935856302039
3877466702,0,0.0883611427228852,5.178478696032224
3902466703,0,0.13803329076523313,5.417645462464245
3927466703,0,0.0741278566530155,5.145519286511721
3952466703,0,0.25083178027734077,4.89104518183146
3977466704,0,0.007988240627121244,6.739587700784584
4002466704,0,0.06265524055351993,5.834595321660807
4027466705,0,0.07031315188992497,4.684442531565817
4052466705,0,0.15316137430505683,4.926113082936293
4077466705,0,0.009828202520333736,5.375051816574126
4102466706,0,0.08534733598117784,5.835115265357169
4127466706,0,0.22570053322788236,5.166792613570583
4152466706,0,-0.007783761842617559,5.878964583412715
4177466707,0,0.056583948010363,5.478959260779223
4202466707,0,0.29917739886116645,4.711265962042861
4227466708,0,-0.039460707876552994,6.020530488403608
4252466708,0,-0.09372923741268531,4.513130954221664
