ts,agent_id,x,y,z,v
1518542103,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1543542103,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1568542104,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593542104,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618542104,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643542105,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668542105,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693542106,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1718542106,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.65354965881351e-08
1743542106,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49942556542314e-08
1768542107,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.384462341022589e-08
1793542107,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660238715253272e-08
1818542107,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860956559295725
1843542108,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011608620826253175
1868542108,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048470198418236455
1893542109,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013427924652137922
1918542109,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.482698418823637e-05
1943542109,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012727702545027483
1968542110,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016123633929918224
1993542110,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697442239089277
2018542110,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016433585942374708
2043542111,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015280421145735007
2068542111,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924688710357467
2093542112,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012418143545593735
2118542112,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011033255779016308
2143542112,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.763035229982486e-05
2168542113,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.565548528508602e-05
2193542113,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512044685047035e-05
2218542113,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575262526737992e-05
2243542114,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725788317344693e-05
2268542114,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004359286093032e-05
2293542115,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370340517531152e-05
2318542115,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.855234784406346e-05
2343542115,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344938230410743e-05
2368542116,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916774224343254e-05
2393542116,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.530455971266743e-05
2418542116,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.22672880723013e-05
2443542117,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9126965663759984e-05
2468542117,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6926515334398073e-05
2493542117,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4286282000236766e-05
2518542118,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2584915901802938e-05
2543542118,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0812203756602527e-05
2568542119,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.147735608087912e-06
2593542119,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.046161612776288e-06
2618542119,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6391567621118325e-06
2643542120,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.531117438870319e-06
2668542120,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.050133215095584e-06
2693542120,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.535265253735001e-06
2718542121,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0722527592642655e-07
2743542121,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496789533892813e-07
2768542122,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.805570792610371e-07
2793542122,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1139596121125743e-07
2818542122,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.1973771100794213e-07
2843542123,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7100645709074364e-07
2868542123,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4928437041350506e-07
2893542123,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.946478757538713e-07
2918542124,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3238988663472908e-07
2943542124,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1680382300073984e-07
2968542125,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.561765022745459e-07
2993542125,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1261848858468284e-07
3018542125,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3894727022522228e-07
3043542126,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0633969580295108e-07
3068542126,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.042630903482887e-08
3093542126,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.19315784253056e-07
3118542127,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.629087453526023e-08
3143542127,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3246009775117938e-07
3168542128,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140931137455566e-08
3193542128,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.382608082568826e-08
3218542128,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1450285702971179e-07
3243542129,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.710782991943592e-08
3268542129,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.621386330828821e-08
3293542129,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.900697619650686e-09
3318542130,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.3173779317204648e-07
3343542130,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.3112658415819456e-08
3368542131,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.9848839213955023e-08
3393542131,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.818609689754282e-08
3418542131,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.59749863674762e-08
3443542132,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7622095114568966e-08
3468542132,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2090839910673326e-08
3493542132,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.470063024633072e-08
3518542133,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.494956071667361e-08
3543542133,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.061520584064659e-08
3568542134,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.837278262933706e-08
3593542134,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0114691882134522e-07
3618542134,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.340788272694776e-09
