ts,agent_id,steer_unclip,throttle_unclip
1518542103,0,0.004203277685973836,5.315046831071377
1543542103,0,0.005786144855760559,4.5766367554664615
1568542104,0,0.002842772495146598,4.056745096743107
1593542104,0,0.002293708718519836,5.014677565097808
1618542104,0,0.002530775525108231,5.115466082990169
1643542105,0,0.0018013833707445162,4.564683627784252
1668542105,0,0.0014298475942950022,5.21046828120947
1693542106,0,0.003110147602067863,5.188343967497349
1718542106,0,0.0020721774616955105,5.124413683464026
1743542106,0,0.0034124478852879036,5.418987327489159
1768542107,0,0.0005118680827801491,5.195666540315577
1793542107,0,0.001053130170659756,5.382247809964695
1818542107,0,0.00043713623199117754,5.1606350869555095
1843542108,0,-0.00010544171083622649,5.345098720488959
1868542108,0,0.0030255634404818777,5.5609130653500864
1893542109,0,0.003177809258271254,5.781470820989397
1918542109,0,0.0027491588707996627,5.4414833940619785
1943542109,0,0.0008149056943288502,5.932264593376162
1968542110,0,0.0037570931119541053,5.958851202800463
1993542110,0,0.0031358057766787675,6.032626087456616
2018542110,0,0.001663344535904671,6.095882346478015
2043542111,0,0.0018305755041418401,6.121016780927674
2068542111,0,0.0015423082714112447,6.203432853633857
2093542112,0,0.0008140715573821229,6.279348426906712
2118542112,0,0.004103558441785679,6.341075410613023
2143542112,0,0.0025097332771969187,6.381188889100247
2168542113,0,0.0012043071584876385,6.3011998007353665
2193542113,0,0.0037983014929181837,6.548833088249219
2218542113,0,0.0034501505766395013,6.595308514819511
2243542114,0,-0.0007811976705441497,6.625807473981005
2268542114,0,0.0012353226679908196,6.663478463507447
2293542115,0,0.0014355519876556126,6.769640457046688
2318542115,0,0.0026145730285926207,6.818393977668699
2343542115,0,0.0003176652663156726,6.409527776402005
2368542116,0,0.0017133512913741018,6.983515781237317
2393542116,0,0.0022303989356899363,7.018219039860797
2418542116,0,0.0013083157611915447,7.057921997042884
2443542117,0,0.004490316812400257,7.142379207344955
2468542117,0,-0.0018824294974536379,7.154097742158153
2493542117,0,0.004429697839983824,7.264972256061607
2518542118,0,0.002029216472534225,7.2600189516313645
2543542118,0,0.003346946370675783,7.265634060931891
2568542119,0,0.0032993911785795696,7.313206843101057
2593542119,0,0.0029997906224612687,7.2622263619171985
2618542119,0,0.003580288400020652,7.269106502560983
2643542120,0,0.001354711101742156,7.273864350075991
2668542120,0,-0.0005911002251765413,7.166490613326914
2693542120,0,0.003493250445653534,7.299780439165355
2718542121,0,0.002263195986201629,7.271316938555978
2743542121,0,-0.0013738968223030858,7.242387343308435
2768542122,0,0.0032739714912185056,7.307764405506103
2793542122,0,0.0032727989754109867,7.298689959051978
2818542122,0,0.0023621924634405784,7.296848940268571
2843542123,0,0.002436127838249889,7.307731203441017
2868542123,0,0.0020080315024585695,7.1654817871551275
2893542123,0,0.0015221005398701661,7.351490582524893
2918542124,0,0.0040811618243745355,7.308694780574036
2943542124,0,0.0024438402601876952,7.2920675784084095
2968542125,0,0.0026003583138867687,7.326048645090074
2993542125,0,0.0012066653285260525,7.288856392138002
3018542125,0,0.0023226556288387444,7.330773120647522
3043542126,0,0.004203832021867965,7.329782736899344
3068542126,0,0.001709949240474519,7.2938666125928915
3093542126,0,0.003797486992670981,7.3102728455740635
3118542127,0,0.0030401214665541168,7.313179169572278
3143542127,0,0.003303304307791556,7.334771736099836
3168542128,0,0.0002574298279309909,7.294082874114076
3193542128,0,0.0023183255734961715,7.288205553901504
3218542128,0,0.00381377272497323,7.316614833772285
3243542129,0,0.003514271775780325,7.313766595766166
3268542129,0,0.0041434104609227385,7.337719121633918
3293542129,0,0.003209066195674382,7.320268617479809
3318542130,0,0.003387863472672391,7.330595104219841
3343542130,0,0.0018428689905911984,7.318124723342837
3368542131,0,0.0019841898733869937,7.323907002301563
3393542131,0,0.004562305962719621,7.335183755650012
3418542131,0,0.003023670671346926,7.324617298492461
3443542132,0,0.002275197197755772,7.31526444674482
3468542132,0,0.002311896657939897,7.320110542212383
3493542132,0,0.003388146640931731,7.330905356505565
3518542133,0,0.0023740044218364693,7.275281243367182
3543542133,0,0.0034715162145321225,7.345913379092822
3568542134,0,4.0255425533973076e-05,7.319596550318734
3593542134,0,0.004505754842304069,7.340120060449392
3618542134,0,0.0019047277371742808,7.309254333695827
3643542135,0,0.002188183433641964,7.3179028037375025
3668542135,0,0.0014769572583246133,7.308327691332191
3693542135,0,0.0028806621626437066,7.321669346903697
3718542136,0,0.003542296895718534,7.332950155526459
3743542136,0,-0.0005944840147278519,7.321265642996105
3768542136,0,-0.001090865166746374,7.13735158975891
3793542137,0,0.004303558475574459,7.3556855052344705
3818542137,0,-0.0011284055939720567,7.289913553676042
3843542138,0,0.003709875587004796,7.353679730180939
3868542138,0,0.001872558969139598,7.317225359326141
3893542138,0,0.00040324867488645465,6.99439312251962
3918542139,0,0.003915832826646145,7.002729996280829
3943542139,0,0.000587925606394983,6.803278396353924
3968542139,0,-0.0031359305259539734,6.595151242151671
3993542140,0,0.001753762058087997,6.522778774266461
4018542140,0,0.003640661580459257,6.368920959997271
4043542141,0,0.0019784567833524137,6.227783041051029
4068542141,0,0.002734252788916252,6.109756078964982
4093542141,0,0.004563178234794876,5.981527267982382
4118542142,0,0.0029082290907250933,5.814183346633333
4143542142,0,0.003929877403126984,5.6970198617861225
4168542142,0,0.0019666860906827582,5.5651070588092
4193542143,0,0.0030011054338764964,5.4628716937958925
4218542143,0,-0.004933633469589175,5.323246622737318
4243542144,0,-0.0006924531176791454,5.204220536170027
4268542144,0,-8.726991507558292e-06,5.087393936054682
4293542144,0,-0.000518765675953952,4.972527121218456
4318542145,0,-0.004861294651498355,4.8768169701116575
4343542145,0,0.003597003865058182,4.753678639829547
4368542145,0,0.0035087265159479213,4.690716058399142
4393542146,0,0.003337058248896113,4.580127755244878
4418542146,0,0.00307931679169745,4.5145292807613195
4443542147,0,0.0013520359443172341,4.400765315681838
4468542147,0,0.004441057298347201,4.298482077453918
4493542147,0,0.004437862761954142,4.231296224527301
4518542148,0,0.0019220294601155691,4.128486049872591
4543542148,0,0.0046676217878969094,4.042821712720084
4568542148,0,0.0042213258438796595,3.965006916845864
4593542149,0,0.004387505769342146,3.8410038780737787
4618542149,0,0.003413315888023228,3.7718113826474635
4643542150,0,0.0050903848843113116,3.6935196140043334
4668542150,0,-0.002785601585687557,3.538512342497588
4693542150,0,0.0037431243787019873,3.472101899064019
4718542151,0,-0.0011060054194065691,3.2905597050273854
4743542151,0,0.0023504118100783834,3.2856644112293663
4768542151,0,0.0043689618057455625,3.240426017959301
4793542152,0,0.0012657521566709709,3.0663576570607773
4818542152,0,0.003633570990327137,3.0615801002821046
4843542153,0,-0.0008231957449978828,3.0176512418446175
4868542153,0,-0.0016779611916352057,2.8613786382620328
4893542153,0,0.003582572244524375,2.8543265496916526
4918542154,0,0.004856961746470048,2.7582629400749754
4943542154,0,0.004003511111247953,2.6771832674776417
4968542154,0,0.0004920325963601578,2.6226247505687805
4993542155,0,0.000781357986645821,2.5277211664103705
5018542155,0,0.002807017070874121,2.4721301389030206
5043542155,0,0.005028205972610885,2.2577281333578223
5068542156,0,-0.004370730543922959,2.2129375107548994
5093542156,0,0.004462159736970386,2.2383920204829564
5118542157,0,0.006018091059460062,2.042619711250319
5143542157,0,-0.019175430239755938,1.0486927488928663
5168542157,0,-0.011371243287494674,1.6363663159037658
5193542158,0,0.04069636166439465,1.3516295688976487
5218542158,0,0.0013270488356036053,1.768124691030911
5243542158,0,-0.0016571205769302043,1.7394081868345495
5268542159,0,0.0033877069475039116,1.4101448465242468
5293542159,0,-0.000299966257716902,1.7673366451254502
5318542160,0,0.0007174387996631182,1.6387660570349811
5343542160,0,0.01505662837556995,1.2644281820909675
5368542160,0,-0.0012264970711459795,1.4735630043345764
5393542161,0,-0.0001027175092673192,1.2366724320551081
5418542161,0,0.0019424872996358343,1.4366060523731536
5443542161,0,0.00619504703129432,1.4493820606198204
5468542162,0,0.0026303841100693607,1.0860194923280766
5493542162,0,0.0033786398713807194,1.283192224520788
5518542163,0,0.002982309607054268,1.1879378968074168
5543542163,0,-0.00416048166875312,1.4064226330778076
5568542163,0,0.003339097344954577,0.8062860365436868
5593542164,0,0.0014953119687629456,1.3546951277777406
5618542164,0,-0.0002866402740549916,0.9325212964838153
5643542164,0,0.009954424416195574,1.1301718867505266
5668542165,0,-0.00042003956036964856,1.1743752777073386
5693542165,0,-0.005763253859388312,0.6067767206637036
5718542166,0,-0.0026390940279907836,0.6284008933047537
5743542166,0,0.002253184067243252,1.109792253150568
5768542166,0,-0.0013527488490854339,1.0530459950585886
5793542167,0,0.005529163351373316,0.41231174446072694
5818542167,0,-0.004068175930988628,0.4769576019842771
5843542167,0,-0.002904792655572511,0.3658190080048976
