ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1518542103,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1543542103,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1568542104,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1593542104,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1618542104,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1643542105,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1668542105,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1693542106,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1718542106,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1743542106,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1768542107,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1793542107,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1818542107,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1843542108,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1868542108,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1893542109,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1918542109,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1943542109,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1968542110,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1993542110,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2018542110,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2043542111,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2068542111,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2093542112,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2118542112,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2143542112,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2168542113,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2193542113,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2218542113,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2243542114,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2268542114,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2293542115,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2318542115,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2343542115,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2368542116,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2393542116,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2418542116,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2443542117,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2468542117,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2493542117,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2518542118,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2543542118,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2568542119,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2593542119,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2618542119,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2643542120,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2668542120,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2693542120,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2718542121,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2743542121,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2768542122,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2793542122,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2818542122,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2843542123,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2868542123,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2893542123,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2918542124,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2943542124,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2968542125,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2993542125,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3018542125,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3043542126,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3068542126,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3093542126,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3118542127,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3143542127,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3168542128,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3193542128,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3218542128,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3243542129,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3268542129,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3293542129,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3318542130,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3343542130,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3368542131,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3393542131,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3418542131,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3443542132,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3468542132,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3493542132,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3518542133,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3543542133,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3568542134,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3593542134,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3618542134,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3643542135,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3668542135,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3693542135,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3718542136,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3743542136,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3768542136,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3793542137,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3818542137,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3843542138,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3868542138,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3893542138,0,531.3228976757065,192.62042236328125,-64.17082977294922,-530.830078125
3918542139,0,531.9369370958275,192.62042236328125,-64.17082977294922,-531.4454345703125
3943542139,0,532.5565440458619,192.62042236328125,-64.17082977294922,-532.0667114257812
3968542139,0,533.181823471099,192.62042236328125,-64.17082977294922,-532.6939697265625
3993542140,0,533.8127455187146,192.62042236328125,-64.17082977294922,-533.3271484375
4018542140,0,534.4494549178573,192.62042236328125,-64.17082977294922,-533.9663696289062
4043542141,0,535.0919092786655,192.62042236328125,-64.17082977294922,-534.611572265625
