ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1579897273,0,130.06976318359375,119.04536437988281,131.01536560058594,99.62887573242188,131.35049438476562,92.10755920410156,131.381591796875,87.89424133300781,0.05199414864182472,3.1370115280151367,0.12898148596286774,5.622684001922607,0.19692470133304596,7.875494480133057,0.25143861770629883,10.06920051574707
1604897273,0,131.48712158203125,118.10894775390625,131.7841796875,98.95587158203125,131.97459411621094,91.55242156982422,131.97808837890625,87.40858459472656,0.08937838673591614,3.20884370803833,0.16590864956378937,5.773052215576172,0.24023863673210144,8.110454559326172,0.30511415004730225,10.399174690246582
1629897274,0,131.93472290039062,118.3393783569336,132.37913513183594,98.91480255126953,132.67840576171875,91.4436264038086,132.7398681640625,87.25865936279297,0.10034935176372528,3.1908979415893555,0.19228604435920715,5.782471179962158,0.2843618094921112,8.158074378967285,0.3671136796474457,10.50528335571289
1654897274,0,132.64891052246094,118.7094955444336,132.97434997558594,99.14055633544922,133.1815948486328,91.59162139892578,133.1358642578125,87.3553695678711,0.1176241934299469,3.162444591522217,0.21660488843917847,5.731045722961426,0.31256741285324097,8.093426704406738,0.3952791392803192,10.436599731445312
1679897274,0,132.58551025390625,119.06267547607422,132.93186950683594,99.41348266601562,133.12576293945312,91.8265609741211,133.0902099609375,87.57950592041016,0.11514940112829208,3.1357102394104004,0.21261699497699738,5.6700053215026855,0.30553555488586426,7.992781162261963,0.3861292004585266,10.2806978225708
1704897275,0,132.70907592773438,119.68659973144531,133.31275939941406,99.80558776855469,133.44921875,92.11691284179688,133.31866455078125,87.81587219238281,0.11670513451099396,3.089449644088745,0.22580768167972565,5.584408283233643,0.3201279044151306,7.871646404266357,0.397429496049881,10.121076583862305
1729897275,0,132.53988647460938,120.30655670166016,133.73873901367188,100.2047119140625,134.1365509033203,92.47122955322266,134.20909118652344,88.15718841552734,0.11106815189123154,3.0446667671203613,0.24046145379543304,5.499723434448242,0.3542672395706177,7.728479862213135,0.45416420698165894,9.898821830749512
1754897275,0,132.98109436035156,120.4775161743164,134.3331298828125,100.43620300292969,134.66000366210938,92.70278930664062,134.60580444335938,88.36956787109375,0.12143253535032272,3.0325188636779785,0.26320698857307434,5.451694965362549,0.38018614053726196,7.637564182281494,0.4769130051136017,9.765204429626465
1779897276,0,133.30990600585938,120.28775024414062,134.76846313476562,100.4026107788086,135.0917205810547,92.73213958740234,135.01087951660156,88.43155670166016,0.12995724380016327,3.046008348464966,0.28163227438926697,5.458616256713867,0.40425753593444824,7.626184940338135,0.5042482614517212,9.726855278015137
1804897276,0,132.65545654296875,120.60029602050781,133.83935546875,100.54269409179688,134.0738983154297,92.8242416381836,133.9672088623047,88.51793670654297,0.11320719122886658,3.0238471031188965,0.2417801022529602,5.4298624992370605,0.34470608830451965,7.590686321258545,0.4269392490386963,9.673896789550781
1829897277,0,132.5410919189453,121.44470977783203,133.91310119628906,101.14481353759766,134.1181182861328,93.30846405029297,133.94631958007812,88.92153930664062,0.10854031890630722,2.9653749465942383,0.2397754192352295,5.309420108795166,0.3393254280090332,7.4091033935546875,0.4152972102165222,9.43362045288086
1854897277,0,132.83853149414062,121.20809173583984,134.14613342285156,100.98998260498047,134.35275268554688,93.19766235351562,134.19854736328125,88.83482360839844,0.11620576679706573,2.9815573692321777,0.25055593252182007,5.339913845062256,0.3541804850101471,7.449921607971191,0.43514299392700195,9.484272956848145
1879897277,0,132.3926239013672,120.7565689086914,133.51431274414062,100.67382049560547,133.69189453125,92.94256591796875,133.53773498535156,88.62882995605469,0.10647349804639816,3.0128731727600098,0.2272775024175644,5.403202533721924,0.32120153307914734,7.545539855957031,0.3935692310333252,9.606717109680176
1904897278,0,133.05735778808594,121.04669952392578,134.43850708007812,100.82732391357422,134.6120147705078,93.05870056152344,134.38592529296875,88.70719909667969,0.12186095118522644,2.992684841156006,0.2639559507369995,5.37230110168457,0.37106746435165405,7.501721382141113,0.45172154903411865,9.559778213500977
1929897278,0,132.89352416992188,121.07307434082031,134.21517944335938,100.83126068115234,134.40818786621094,93.03092193603516,134.21829223632812,88.66339111328125,0.11784987151622772,2.990861415863037,0.25476551055908203,5.371512413024902,0.36010366678237915,7.512158393859863,0.44102007150650024,9.585962295532227
1954897278,0,132.86878967285156,120.96924591064453,134.079345703125,100.74253845214844,134.26580810546875,92.9720458984375,134.07846069335938,88.63240814208984,0.11750280112028122,2.9980506896972656,0.2499668002128601,5.3893280029296875,0.35309121012687683,7.5343708992004395,0.4319058954715729,9.604564666748047
