ts,agent_id,steer_err,speed_err,desired_speed,speed
1579897273,0,0.013150742509416582,7.460592985153198,7.460592985153198,0.0
1604897273,0,0.018089424625280466,7.6960508823394775,7.6960508823394775,0.0
1629897274,0,0.020753805529511664,7.779610633850098,7.779610633850098,0.0
1654897274,0,0.023913754603522675,7.711522579193115,7.711522579193115,0.0
1679897274,0,0.023685322721281137,7.608506441116333,7.608506441116333,0.0
1704897275,0,0.025125733726246047,7.492029190063477,7.492029190063477,0.0
1729897275,0,0.026176748057529453,7.375392436981201,7.375392436981201,0.0
1754897275,0,0.02884196376265921,7.269980907069243,7.2699809074401855,3.7094258116717064e-10
1779897276,0,0.030785835600444837,7.2521130767422735,7.252113103866577,2.712430366615662e-08
1804897276,0,0.02671716780285902,7.228344407974273,7.228344440460205,3.248593253298251e-08
1829897277,0,0.026781826927001803,7.043148270540208,7.0431482791900635,8.649855396199603e-09
1854897277,0,0.028040327227072042,7.086540689213771,7.086540699005127,9.791356071901691e-09
1879897277,0,0.02523281591423369,7.18042459142304,7.180140495300293,-0.0002840961227464676
1904897278,0,0.029341933609904138,7.15170436105773,7.151564598083496,-0.00013976297423374932
1929897278,0,0.028348141085667286,7.153813884761666,7.153754711151123,-5.917361054319542e-05
1954897278,0,0.027873898284296064,7.184836072698569,7.1848304271698,-5.6455287687284125e-06
1979897279,0,0.029599811196567512,7.053052175462886,7.053077459335327,2.528387244141617e-05
2004897279,0,0.027254931363511353,7.067872783174848,7.067914009094238,4.122591939024841e-05
2029897280,0,0.02742136030628733,7.127118999548057,7.127166509628296,4.751008023872435e-05
2054897280,0,0.026985670128231297,7.0660826499569165,7.066130876541138,4.822658422149957e-05
2079897280,0,0.027086073909030485,6.899506559847518,6.8995521068573,4.554700978169696e-05
2104897281,0,0.027125537224235004,6.9591759562989335,6.959217309951782,4.1353652849139815e-05
2129897281,0,0.02745437288727573,7.017774508767079,7.017811059951782,3.655118470305581e-05
2154897281,0,0.028739055579164348,6.924984839090574,6.925016641616821,3.180252624693497e-05
2179897282,0,0.027334389230855835,6.946888306004035,6.946915626525879,2.732052184376572e-05
2204897282,0,0.026740845791981733,6.942390597318718,6.942413806915283,2.3209596565234106e-05
2229897283,0,0.02655840385015161,6.986117543301266,6.986137390136719,1.9846835452160336e-05
2254897283,0,0.027793074379117582,6.917154958532151,6.9171717166900635,1.6758157913333547e-05
2279897283,0,0.026568573242915852,6.933288775010899,6.933302879333496,1.4104322596739595e-05
2304897284,0,0.02829683877590141,6.933833192705571,6.933845043182373,1.1850476801895966e-05
2329897284,0,0.026504976592643958,6.927898435597577,6.927908420562744,9.984965167604694e-06
2354897284,0,0.026914408487890833,6.913266621596806,6.9132750034332275,8.381836421280007e-06
2379897285,0,0.027597958641827548,6.912139261825735,6.912146329879761,7.068054025677894e-06
2404897285,0,0.02496947417623431,6.919006144674313,6.919012069702148,5.925027835398051e-06
2429897285,0,0.02705230241813431,6.883182000843152,6.8831870555877686,5.054744616312057e-06
2454897286,0,0.027607293233693233,6.9430955097631095,6.943099737167358,4.22740424909576e-06
2479897286,0,0.02631001263733548,6.826583885407331,6.826587438583374,3.553176043147239e-06
2504897287,0,0.02746560475391086,6.855695366806295,6.855698347091675,2.9802853790818086e-06
2529897287,0,0.025669416784179062,6.8709830067744795,6.870985507965088,2.5011906082244774e-06
2554897287,0,0.02499861631669303,6.80826334168693,6.808265447616577,2.1059296475900606e-06
2579897288,0,0.02468025361037966,6.8809214797875065,6.880923271179199,1.7913916926357324e-06
2604897288,0,0.024342007464482472,6.862491068555628,6.862492561340332,1.492784703417086e-06
2629897288,0,0.025508679665711426,6.880253977403223,6.880255222320557,1.2449173335821147e-06
2654897289,0,0.026412996711821117,6.860636881091821,6.860637903213501,1.022121679848987e-06
2679897289,0,0.026022461673277944,6.864583793920218,6.864584684371948,8.904517298214484e-07
2704897290,0,0.02541153919751569,6.877468559648329,6.877469301223755,7.41575426262841e-07
2729897290,0,0.025436279660509292,6.840710244723838,6.840710878372192,6.336483539218695e-07
2754897290,0,0.024883945029627597,6.864888853463039,6.86488938331604,5.29853001632383e-07
2779897291,0,0.02607915224338905,6.891255714124888,6.891255855560303,1.4143541465462803e-07
2804897291,0,0.025872121620546886,6.8706090122571,6.870609283447266,2.711901658242564e-07
2829897291,0,0.026392657926292636,6.856493439392451,6.856493711471558,2.720791072356758e-07
2854897292,0,0.02614092750988228,6.856559170509864,6.85655951499939,3.4448952622638603e-07
2879897292,0,0.025271368537548876,6.8650321092784115,6.865032434463501,3.2518508951167025e-07
2904897293,0,0.026004854963417465,6.847882461798316,6.8478827476501465,2.8585183016005397e-07
2929897293,0,0.02391178143776245,6.879770765309824,6.879770994186401,2.2887657763262593e-07
2954897293,0,0.02583068513958214,6.81327628186445,6.813276529312134,2.474476833168152e-07
2979897294,0,0.02637922522092494,6.887399012712256,6.887399196624756,1.8391249960314513e-07
3004897294,0,0.025165348823432118,6.865356271586498,6.8653564453125,1.737260013873109e-07
3029897294,0,0.026387876793873628,6.868159380605655,6.868159532546997,1.5194134225149228e-07
3054897295,0,0.02606534008306747,6.896690200371694,6.896690368652344,1.6828064994845929e-07
3079897295,0,0.02547627421264926,6.849738755619033,6.849738836288452,8.066941939768774e-08
3104897296,0,0.02464132153211059,6.864699712645402,6.864699840545654,1.2790025184832167e-07
3129897296,0,0.024939193670913924,6.881272241797482,6.881272315979004,7.418152223499478e-08
3154897296,0,0.025767240271291802,6.8650244831211396,6.865024566650391,8.352925100835966e-08
3179897297,0,0.025752896874034776,6.863852198543187,6.863852262496948,6.395376138741086e-08
3204897297,0,0.025764432304633017,6.885089578372939,6.885089635848999,5.7476060371056855e-08
3229897297,0,0.026071335471338924,6.8692967330920505,6.8692967891693115,5.607726145691069e-08
3254897298,0,0.024519668273893583,6.8359550708893995,6.8359551429748535,7.208545421652016e-08
3279897298,0,0.024561180645849105,6.856955030227228,6.856955051422119,2.1194891358980733e-08
3304897299,0,0.02468822216441134,6.871971811009544,6.871971845626831,3.4617287041757494e-08
3329897299,0,0.02583402434317637,6.894284225472195,6.894284248352051,2.2879855343260023e-08
3354897299,0,0.025266815078102196,6.855342854476334,6.855342864990234,1.0513900212740347e-08
3379897300,0,0.026224862945682655,6.884030299239891,6.884030342102051,4.286215965331399e-08
3404897300,0,0.02500028591849015,6.872848007293824,6.872848033905029,2.6611205255227946e-08
3429897300,0,0.02586938954487888,6.866842783746257,6.866842746734619,-3.701163818498795e-08
3454897301,0,0.02568558156521476,6.904257068216647,6.90425705909729,-9.119356500683863e-09
3479897301,0,0.025005598287844603,6.869440534745003,6.86944055557251,2.0827507254444053e-08
3504897302,0,0.025943459151878127,6.879038546142168,6.879038572311401,2.6169232985286445e-08
