ts,agent_id,throttle,steer,brake
1579897273,0,0.8999999761581421,0.02391791343688965,0.0
1604897273,0,0.8999999761581421,0.02920149452984333,0.0
1629897274,0,0.8999999761581421,0.03290490806102753,0.0
1654897274,0,0.8999999761581421,0.03824188560247421,0.0
1679897274,0,0.8999999761581421,0.03732682392001152,0.0
1704897275,0,0.8999999761581421,0.040459200739860535,0.0
1729897275,0,0.8999999761581421,0.04240971803665161,0.0
1754897275,0,0.8999999761581421,0.047432586550712585,0.0
1779897276,0,0.8999999761581421,0.050709228962659836,0.0
1804897276,0,0.8999999761581421,0.043303411453962326,0.0
1829897277,0,0.8999999761581421,0.045142557471990585,0.0
1854897277,0,0.8999999761581421,0.04791421443223953,0.0
1879897277,0,0.8999999761581421,0.04295625910162926,0.0
1904897278,0,0.8999999761581421,0.051745086908340454,0.0
1929897278,0,0.8999999761581421,0.04925505444407463,0.0
1954897278,0,0.8999999761581421,0.0492221899330616,0.0
1979897279,0,0.8999999761581421,0.05302610248327255,0.0
2004897279,0,0.8999999761581421,0.0487985722720623,0.0
2029897280,0,0.8999999761581421,0.05031576007604599,0.0
2054897280,0,0.8999999761581421,0.04998756945133209,0.0
2079897280,0,0.8999999761581421,0.05080686882138252,0.0
2104897281,0,0.8999999761581421,0.05135638639330864,0.0
2129897281,0,0.8999999761581421,0.05245121940970421,0.0
2154897281,0,0.8999999761581421,0.05520385503768921,0.0
2179897282,0,0.8999999761581421,0.052802570164203644,0.0
2204897282,0,0.8999999761581421,0.052656982094049454,0.0
2229897283,0,0.8999999761581421,0.05300462245941162,0.0
2254897283,0,0.8999999761581421,0.055802881717681885,0.0
2279897283,0,0.8999999761581421,0.05372653901576996,0.0
2304897284,0,0.8999999761581421,0.05773533135652542,0.0
2329897284,0,0.8999999761581421,0.054488468915224075,0.0
2354897284,0,0.8999999761581421,0.05626764893531799,0.0
2379897285,0,0.8999999761581421,0.05789267271757126,0.0
2404897285,0,0.8999999761581421,0.05342451483011246,0.0
2429897285,0,0.8999999761581421,0.05846938118338585,0.0
2454897286,0,0.8999999761581421,0.05936115235090256,0.0
2479897286,0,0.8999999761581421,0.05735286325216293,0.0
2504897287,0,0.8999999761581421,0.060337092727422714,0.0
2529897287,0,0.8999999761581421,0.05723857879638672,0.0
2554897287,0,0.8999999761581421,0.05703871697187424,0.0
2579897288,0,0.8999999761581421,0.056883081793785095,0.0
2604897288,0,0.8999999761581421,0.056486986577510834,0.0
2629897288,0,0.8999999761581421,0.05877762287855148,0.0
2654897289,0,0.8999999761581421,0.060102254152297974,0.0
2679897289,0,0.8999999761581421,0.05917181447148323,0.0
2704897290,0,0.8999999761581421,0.05819467455148697,0.0
2729897290,0,0.8999999761581421,0.058408599346876144,0.0
2754897290,0,0.8999999761581421,0.05733276158571243,0.0
2779897291,0,0.8999999761581421,0.059561587870121,0.0
2804897291,0,0.8999999761581421,0.05881452560424805,0.0
2829897291,0,0.8999999761581421,0.059806302189826965,0.0
2854897292,0,0.8999999761581421,0.059161413460969925,0.0
2879897292,0,0.8999999761581421,0.057672448456287384,0.0
2904897293,0,0.8999999761581421,0.0591910220682621,0.0
2929897293,0,0.8999999761581421,0.055120259523391724,0.0
2954897293,0,0.8999999761581421,0.059163898229599,0.0
2979897294,0,0.8999999761581421,0.05951521545648575,0.0
3004897294,0,0.8999999761581421,0.057126495987176895,0.0
3029897294,0,0.8999999761581421,0.059671830385923386,0.0
3054897295,0,0.8999999761581421,0.05870725214481354,0.0
3079897295,0,0.8999999761581421,0.05771350860595703,0.0
3104897296,0,0.8999999761581421,0.05634073540568352,0.0
3129897296,0,0.8999999761581421,0.0570802316069603,0.0
3154897296,0,0.8999999761581421,0.05842563137412071,0.0
3179897297,0,0.8999999761581421,0.05812174826860428,0.0
3204897297,0,0.8999999761581421,0.05812850594520569,0.0
3229897297,0,0.8999999761581421,0.058668337762355804,0.0
3254897298,0,0.8999999761581421,0.055721890181303024,0.0
3279897298,0,0.8999999761581421,0.05622447282075882,0.0
3304897299,0,0.8999999761581421,0.05637303367257118,0.0
3329897299,0,0.8999999761581421,0.05838478356599808,0.0
3354897299,0,0.8999999761581421,0.05698917433619499,0.0
3379897300,0,0.8999999761581421,0.058858077973127365,0.0
3404897300,0,0.8999999761581421,0.05636700242757797,0.0
3429897300,0,0.8999999761581421,0.05827658250927925,0.0
3454897301,0,0.8999999761581421,0.05764896422624588,0.0
3479897301,0,0.8999999761581421,0.05645567923784256,0.0
3504897302,0,0.8999999761581421,0.05831928551197052,0.0
3529897302,0,0.8999999761581421,0.05789951607584953,0.0
3554897302,0,0.8999999761581421,0.05875089019536972,0.0
3579897303,0,0.8999999761581421,0.059661831706762314,0.0
3604897303,0,0.8999999761581421,0.055921051651239395,0.0
3629897303,0,0.8999999761581421,0.05599977448582649,0.0
3654897304,0,0.8999999761581421,0.058776747435331345,0.0
3679897304,0,0.8999999761581421,0.05780641362071037,0.0
3704897304,0,0.8999999761581421,0.05883705988526344,0.0
3729897305,0,0.8999999761581421,0.05931340903043747,0.0
3754897305,0,0.8999999761581421,0.05824809893965721,0.0
3779897306,0,0.8999999761581421,0.05910468474030495,0.0
3804897306,0,0.8999999761581421,0.05513745918869972,0.0
3829897306,0,0.8999999761581421,0.05781381204724312,0.0
3854897307,0,0.8999999761581421,0.05952201783657074,0.0
3879897307,0,0.8999999761581421,0.05728544294834137,0.0
3904897307,0,0.8999999761581421,0.06105588376522064,0.0
3929897308,0,0.8999999761581421,0.05877571925520897,0.0
3954897308,0,0.8999999761581421,0.058484215289354324,0.0
3979897309,0,0.8999999761581421,0.05597446858882904,0.0
4004897309,0,0.8999999761581421,0.0580095537006855,0.0
4029897309,0,0.8999999761581421,0.0583561435341835,0.0
