ts,agent_id,steer_err,speed_err,desired_speed,speed
1527410577,0,0.01841871563426586,5.921571135520935,5.921571135520935,0.0
1552410578,0,0.00715186325238516,6.9315125942230225,6.9315125942230225,0.0
1577410578,0,0.0222735226198395,6.6002583503723145,6.6002583503723145,0.0
1602410579,0,0.060991891858881556,6.876728296279907,6.876728296279907,0.0
1627410579,0,0.01404921594923637,7.862931489944458,7.862931489944458,0.0
1652410579,0,0.08369202556541894,6.991619825363159,6.991619825363159,0.0
1677410580,0,0.004045189653900249,8.840850591659546,8.840850591659546,0.0
1702410580,0,0.0042804517253117996,8.356041668751208,8.356041669845581,1.0943726088188747e-09
1727410580,0,0.0015889018463821078,6.496677130703782,6.4966771602630615,2.9559279450844208e-08
1752410581,0,0.009446199685583221,7.637522904892684,7.63752293586731,3.0974625690796715e-08
1777410581,0,0.026607277648212593,6.780441275342265,6.7804412841796875,8.837421916381434e-09
1802410582,0,0.02156333472813973,6.283194055967278,6.283194065093994,9.12671644423467e-09
1827410582,0,0.024642915242916924,7.226806601781669,7.22652268409729,-0.00028391768437833494
1852410582,0,0.014014078420506193,6.409137991383036,6.408994674682617,-0.0001433167004196614
1877410583,0,0.07561752771061142,6.0489160766555505,6.048856973648071,-5.910300747943483e-05
1902410583,0,0.09869112098276693,7.0735904810294565,7.0735838413238525,-6.639705603859607e-06
1927410583,0,0.051292719673500346,6.340366087113885,6.340390920639038,2.483352515287883e-05
1952410584,0,0.08896432447674256,5.548130395269385,5.548169016838074,3.8621568689154736e-05
1977410584,0,-0.037673909360500746,6.364228009269316,6.364274740219116,4.673094980013964e-05
2002410585,0,0.010014243751555947,8.178967062410095,8.179012298583984,4.523617389003258e-05
2027410585,0,0.008949341368960181,8.860981511139897,8.861028671264648,4.716012475087841e-05
2052410585,0,0.013100275000549264,7.173025629507468,7.173067331314087,4.1701806618183236e-05
2077410586,0,0.025199651551263743,6.419509352690716,6.419546842575073,3.748988435676514e-05
2102410586,0,0.07028428833369313,7.1636436416920395,7.163676023483276,3.2381791236820225e-05
2127410586,0,0.042957232701407555,6.2234643626703985,6.223491668701172,2.7306030772954334e-05
2152410587,0,0.09594614384632959,6.1937492933262135,6.1937713623046875,2.2068978474089804e-05
2177410587,0,0.026961081447219253,5.967938936205466,5.967958331108093,1.939490262671487e-05
2202410588,0,0.05523085496694814,6.372641183318263,6.37265682220459,1.5638886327607775e-05
2227410588,0,0.016432420732635376,7.515799206377423,7.515813589096069,1.4382718646700503e-05
2252410588,0,-0.002971919026398518,7.402953534073454,7.40296483039856,1.1296325105189224e-05
2277410589,0,0.020329347218090762,7.970628702569156,7.970638990402222,1.0287833065343635e-05
2302410589,0,0.0008859994897970178,8.511832596849379,8.511841535568237,8.938718858536695e-06
2327410589,0,0.010077916292818623,7.806363436665661,7.806370496749878,7.060084216819563e-06
2352410590,0,0.08534819465716548,5.810946235746451,5.810952544212341,6.308465890508723e-06
2377410590,0,-0.004071883046733683,5.7268440154868125,5.72684919834137,5.182854557044993e-06
2402410591,0,-0.0005019708405403511,6.476804806464926,6.476808786392212,3.979927285098247e-06
2427410591,0,0.2133202126573307,6.402242290220603,6.4022462368011475,3.94658054412352e-06
2452410591,0,-0.0006350077473740439,8.03549017114863,8.03549337387085,3.202722219742584e-06
2477410592,0,0.015132180387637278,7.266076784659195,7.2660791873931885,2.4027339933868334e-06
2502410592,0,0.07094271856968236,6.325551171165784,6.32555365562439,2.4844586061061634e-06
2527410592,0,0.20702323358852365,6.2499801212389325,6.249981880187988,1.758949055818849e-06
2552410593,0,-0.0008620735917815789,9.054279399296803,9.054280757904053,1.358607250117834e-06
2577410593,0,0.07568894113293344,6.725189552356881,6.72519063949585,1.0871389682820931e-06
2602410594,0,0.1616936965788539,6.626336974228855,6.626338005065918,1.0308370631221763e-06
2627410594,0,0.005208902106488866,9.076430021155746,9.076430797576904,7.764211583571311e-07
2652410594,0,0.03524845353115884,5.785662972645349,5.785663604736328,6.320909793882641e-07
2677410595,0,0.043726919129877216,7.297520447494378,7.297521114349365,6.668549871993173e-07
2702410595,0,0.016191163272952367,7.650630232402288,7.650630712509155,4.80106867033222e-07
2727410595,0,0.006945439757469219,6.908268763649098,6.908268928527832,1.6487873357608787e-07
2752410596,0,0.01095377421738659,7.524497240202361,7.5244975090026855,2.6880032455947345e-07
2777410596,0,0.03805930404759142,7.811324043651371,7.81132435798645,3.1433507882189574e-07
2802410596,0,0.020026390382905306,7.2902408797176825,7.290241241455078,3.617373951813906e-07
2827410597,0,0.006300897572792349,8.20273991852846,8.20274019241333,2.7388487054119285e-07
2852410597,0,0.14491085931426168,5.70399225469664,5.703992486000061,2.313034209692621e-07
2877410598,0,0.004670227853947193,7.307965729224533,7.307965993881226,2.646566927883431e-07
2902410598,0,0.06549017855526118,7.559386752004531,7.559386968612671,2.166081406348573e-07
2927410598,0,0.04644457550963451,7.309996388923597,7.309996604919434,2.1599583651006102e-07
2952410599,0,0.03680125909346584,7.8970618780521225,7.897062063217163,1.8516504022914167e-07
2977410599,0,0.0064823529317423545,7.793662384628652,7.7936625480651855,1.6343653375357245e-07
3002410599,0,0.004007623613465179,6.767207491474816,6.767207622528076,1.3105325958908885e-07
3027410600,0,0.09497048926888865,6.2126289910184465,6.212629079818726,8.88002787443585e-08
3052410600,0,-0.0049831061730041615,8.499369510796283,8.499369621276855,1.104805723057345e-07
3077410601,0,0.02890965852643311,6.516154922671589,6.516155004501343,8.182975399923375e-08
3102410601,0,0.01502024117623985,8.837911518282954,8.837911605834961,8.755200739440003e-08
3127410601,0,-0.0009805394283859113,9.477267219636865,9.477267265319824,4.568295988804641e-08
3152410602,0,0.08697423502557318,5.888833129128472,5.888833165168762,3.60402898357623e-08
3177410602,0,0.00616224473264109,8.71456288046418,8.714562892913818,1.2449637200509389e-08
3202410602,0,0.1649880485975326,5.996791685373268,5.99679172039032,3.501705158299702e-08
3227410603,0,0.008239077586269634,8.98748871555542,8.987488746643066,3.1087645900629794e-08
3252410603,0,0.23581179792121038,5.552871416841594,5.552871465682983,4.884138986154232e-08
3277410604,0,0.10356764837718371,6.239793711601653,6.23979377746582,6.586416729502884e-08
3302410604,0,0.10131110565739304,6.581637374311596,6.581637382507324,8.195728615813813e-09
3327410604,0,0.10084688046680451,6.530672528308091,6.530672550201416,2.1893325045066528e-08
3352410605,0,0.04210361083713752,7.410558691496283,7.410558700561523,9.06524026616703e-09
3377410605,0,0.010096661367540768,7.456583219727671,7.456583261489868,4.1762197552162825e-08
3402410605,0,0.007823953866714415,9.267017077253547,9.267017126083374,4.882982800907209e-08
3427410606,0,0.08907512532327831,6.723495474462756,6.7234954833984375,8.935681635729093e-09
3452410606,0,0.07122010014097566,5.535546526741519,5.535546541213989,1.4472470032515459e-08
3477410607,0,0.023125930228257093,5.787980298447901,5.787980318069458,1.9621556555029078e-08
3502410607,0,0.04341227508211196,6.799005031735391,6.799005031585693,-1.4969835667469231e-10
3527410607,0,0.08272654038074224,6.46575877290469,6.465758800506592,2.7601901985944295e-08
3552410608,0,0.15815118102033138,6.495453349500501,6.495453357696533,8.196032643861948e-09
3577410608,0,-0.0008322484324058566,7.771131967618335,7.771131992340088,2.4721752811767314e-08
3602410608,0,0.14871831032158989,5.617530914494066,5.617530941963196,2.7469130158194895e-08
3627410609,0,0.007888309426894089,8.625012870489098,8.625012874603271,4.114173171303247e-09
3652410609,0,0.04827590100809649,6.026276346057723,6.026276350021362,3.96363887907819e-09
3677410610,0,0.1422158184497562,5.926140185183676,5.926140189170837,3.987161633999551e-09
3702410610,0,-0.0012299931150729325,6.893203492813874,6.893203496932983,4.119109375290279e-09
3727410610,0,0.10912871250841732,6.243583912949591,6.243583917617798,4.668206825841091e-09
3752410611,0,0.20923833982734952,5.675782079694222,5.675782084465027,4.7708054096432056e-09
3777410611,0,0.0631257947375751,6.488719221094654,6.48871922492981,3.835155626595082e-09
3802410611,0,0.026062456225417908,7.568243977556987,7.568243980407715,2.8507277171088428e-09
3827410612,0,0.004303143131554397,7.322825453477617,7.3228254318237305,-2.1653886898708333e-08
3852410612,0,0.08151198096433242,6.335881231743404,6.335881233215332,1.4719282124584536e-09
3877410613,0,0.010575002282413995,7.911930115904307,7.913306951522827,0.0013768356185193803
3902410613,0,0.023873456487419596,7.173923040950594,7.492376804351807,0.3184537634012121
3927410613,0,0.08436578578154531,6.2277414816398275,6.8567469120025635,0.6290054303627359
3952410614,0,0.08999128136394936,4.91005477879538,5.837281823158264,0.927227044362884
3977410614,0,0.022481767498534113,4.285747870645997,5.4957157373428345,1.2099678666968379
4002410614,0,0.13211222317451946,4.3205945550383795,5.799848198890686,1.479253643852307
4027410615,0,0.004838478180501841,6.226693295986303,7.981203317642212,1.7545100216559089
4052410615,0,0.11844114420479425,4.352570365201245,6.363663911819458,2.0110935466182123
4077410615,0,0.010504879006935197,6.213993725831395,8.476633071899414,2.262639346068019
4102410616,0,0.10776350947531331,3.819759374616961,6.319956064224243,2.5001966896072823
4127410616,0,0.03607991522612172,4.868439142710413,7.599656581878662,2.7312174391682498
4152410617,0,-0.0006593687554137561,5.62769487324795,8.572553157806396,2.9448582845584457
4177410617,0,0.0811047499078181,2.925320119135645,6.078363418579102,3.1530432994434565
4202410617,0,0.002198002938365689,5.722913275655517,9.078914165496826,3.356000889841309
4227410618,0,0.011996212866712094,3.630405566164189,7.1722118854522705,3.5418063192880815
4252410618,0,0.03761435516866048,3.018089208262482,6.745368003845215,3.7272787955827327
4277410618,0,0.1601820998245393,2.290385329271915,6.190884590148926,3.9004992608770106
4302410619,0,0.16661666925962673,1.9005184116317482,5.959250807762146,4.058732396130398
4327410619,0,0.0024721211970555345,4.1411181523379845,8.339800357818604,4.198682205480619
4352410620,0,0.010636853439897998,4.187518849912053,8.505329132080078,4.3178102821680255
4377410620,0,0.00280239878892104,4.950925458875647,9.425573587417603,4.474648128541956
4402410620,0,0.0063770921275333806,3.2867738071593067,7.913107395172119,4.6263335880128125
4427410621,0,0.00022081495562855375,3.685260824030017,8.454213380813599,4.7689525567835815
4452410621,0,0.02329205560706996,2.8354466191798835,7.7395241260528564,4.904077506872973
4477410621,0,0.0033483585765773927,1.9054709491031439,6.939414024353027,5.0339430752498835
4502410622,0,0.06781236698207474,0.690254409340584,5.843581795692444,5.15332738635186
4527410622,0,0.20787268144830087,0.5185020386829722,5.793861150741577,5.275359112058605
4552410623,0,0.181797144144934,0.5911900934150696,5.973706483840942,5.382516390425873
4577410623,0,0.09575368429371678,0.6192229572447756,6.088937044143677,5.469714086898901
4602410623,0,0.12288046360133943,0.7781108297840333,6.316075086593628,5.537964256809595
4627410624,0,0.0375228306337823,1.343043584382456,6.986215353012085,5.643171768629629
4652410624,0,0.046651530241485904,1.199364950110593,6.922084093093872,5.722719142983279
4677410624,0,0.07453448738121973,0.17367563157727162,6.010143756866455,5.8364681252891835
4702410625,0,0.01301504941790566,0.7616850328534088,6.704193592071533,5.942508559218124
4727410625,0,0.10618376261128015,0.6780088185290127,6.706651926040649,6.028643107511637
4752410626,0,0.10637796765668084,0.5567512362427367,6.688061714172363,6.131310477929627
4777410626,0,0.11197257560583829,0.06092510461531209,6.284927129745483,6.224002025130171
4802410626,0,-0.003418461616135796,3.238377196934292,9.532330513000488,6.2939533160661965
4827410627,0,0.07760571988701136,1.0311715022701895,7.379877090454102,6.348705588183912
4852410627,0,0.005174295814694135,1.2710962444838971,7.716137409210205,6.445041164726308
4877410627,0,0.08263129718731596,0.0,6.123075485229492,6.527537735176901
4902410628,0,0.0790394524847878,0.5201054952484503,7.138399600982666,6.618294105734216
4927410628,0,0.12075657833342858,0.0,6.253878593444824,6.700379202046568
4952410629,0,0.010820433746589786,0.2699895632586218,7.026536464691162,6.75654690143254
4977410629,0,0.09125782610904207,0.0,6.033217906951904,6.791901362433225
5002410629,0,0.18986936527001816,0.0,6.106071710586548,6.861942217440134
5027410630,0,0.024199028837856875,0.0,6.775750637054443,6.917265953727272
5052410630,0,0.16785164335255584,0.0,5.330785632133484,6.935099618448591
5077410630,0,0.13335281320076608,0.0,5.089264869689941,6.975203715871448
5102410631,0,0.12918579067913208,0.0,5.620423078536987,6.997909318325963
5127410631,0,-0.02029639029217275,0.0,6.822073459625244,6.97640248115365
5152410631,0,-0.017596871859211376,0.0,6.252895832061768,6.923760980891939
5177410632,0,-0.011313780841716647,0.0,6.694727182388306,6.900904941436249
5202410632,0,0.009203044951130767,0.0,5.387327671051025,6.874367210385057
5227410633,0,0.021134019393309042,0.0,6.217046499252319,6.827395679884841
5252410633,0,0.02018841764821616,0.12586819914494285,6.89935040473938,6.773482205594437
5277410633,0,-0.025913765538563567,1.8154054814196297,8.516659498214722,6.701254016795092
5302410634,0,0.002156794130373279,0.6905765718863153,7.312186002731323,6.621609430845008
5327410634,0,0.012969059477494242,0.0,5.678697109222412,6.554399793288767
5352410634,0,0.07441420016083672,0.0,5.903191924095154,6.490677905721831
5377410635,0,0.06704890361484886,0.04655179612588345,6.47480320930481,6.428251413178926
5402410635,0,0.01660879139520326,0.5383615452437676,6.8859264850616455,6.347564939817878
5427410636,0,-0.0074736967083539226,1.7716875610236906,8.028681993484497,6.256994432460806
5452410636,0,0.013910487218094333,0.7143625268756839,6.911862373352051,6.197499846476367
5477410636,0,0.10029059950440236,0.0,5.55799126625061,6.139328692023978
5502410637,0,0.018459013750368937,0.0,5.0167475938797,6.0804650427721105
5527410637,0,-0.093814497461439,0.0,5.428995251655579,6.0124913435047596
5552410637,0,-0.07174957134771281,0.3020831205261123,6.253750562667847,5.951667442141734
5577410638,0,0.019779516989904735,0.46813934182524086,6.337337493896484,5.8691981520712435
5602410638,0,-0.06482550502210777,0.6966090159880984,6.4716103076934814,5.775001291705383
5627410639,0,0.06757816738453408,0.0,4.818101406097412,5.6998733567909206
5652410639,0,0.10872671793026668,0.0,5.486682057380676,5.632123288776734
5677410639,0,0.002447077170098821,1.1626711632205469,6.7328996658325195,5.570228502611973
5702410640,0,0.06507095672220395,0.3588943364814252,5.853527784347534,5.494633447866109
5727410640,0,0.1292727617545636,0.0,4.950208425521851,5.43669809864274
5752410640,0,-0.03322184027750488,1.9639724420058169,7.34096360206604,5.376991160060223
5777410641,0,0.001423080031532354,0.3446488328406412,5.648796916007996,5.304148083167354
5802410641,0,-0.005672348151249226,2.2076353708793137,7.450998544692993,5.2433631738136794
5827410642,0,0.04715992398870718,0.0,4.941123962402344,5.185619065680307
5852410642,0,-0.08338616463666353,0.9129220182993212,6.0430519580841064,5.130129939784785
5877410642,0,0.03885084708140511,0.7566883342894961,5.827820420265198,5.071132085975702
5902410643,0,0.04907047968154131,0.0,4.753579258918762,5.013722077966159
5927410643,0,-0.03266768426284451,1.228572416489527,6.185748338699341,4.957175922209814
5952410643,0,0.0575317180253531,1.614804956405437,6.507734298706055,4.892929342300618
5977410644,0,-0.0022250757861530124,2.238967555288771,7.080646276473999,4.841678721185228
6002410644,0,0.03421087190524312,0.5263779297602893,5.317873477935791,4.791495548175502
6027410645,0,0.1557776143927612,0.39355558389949064,5.146296858787537,4.752741274888046
6052410645,0,-0.0008984253763642024,1.8844895038740601,6.598365068435669,4.713875564561609
6077410645,0,0.006715869510366013,2.766213690652604,7.433488368988037,4.667274678335433
6102410646,0,0.05722625678747198,1.7050508941627411,6.347177267074585,4.642126372911844
6127410646,0,0.07448864922278987,0.992090576592938,5.613216876983643,4.621126300390705
6152410646,0,0.07180066622042673,0.7948096283574344,5.3965712785720825,4.601761650214648
6177410647,0,0.03990406225142108,0.8554391811608504,5.4377371072769165,4.582297926116066
6202410647,0,0.1471351483629717,0.0,4.047855019569397,4.576036450913155
6227410648,0,0.012870097625519834,2.9548737736443345,7.539647340774536,4.584773567130202
6252410648,0,0.10960940604400467,0.520397641349728,5.098990201950073,4.578592560600345
6277410648,0,0.03585808586007786,0.972399174583221,5.556350827217102,4.583951652633881
6302410649,0,0.1481573241177595,1.1362186533397747,5.723721385002136,4.5875027316623616
6327410649,0,0.005852837163239513,2.2912448148359728,6.8801493644714355,4.588904549635463
6352410649,0,0.02333022877543125,1.9971434235291499,6.579400062561035,4.582256639031885
6377410650,0,0.025355303973349255,0.5366616927493029,5.127609014511108,4.5909473217618055
6402410650,0,0.17615973367697776,0.694942838313998,5.2993258237838745,4.604382985469877
6427410650,0,0.08331621337908668,0.7072325836799509,5.333704233169556,4.626471649489605
6452410651,0,0.01970256352525592,2.3839037768157914,7.02428412437439,4.640380347558598
6477410651,0,-0.01505573792400352,0.44645180638779625,5.103144407272339,4.656692600884543
6502410652,0,0.004824817802161816,2.827100266141148,7.514649152755737,4.687548886614589
6527410652,0,0.014209421830768558,2.7344389672580407,7.4405457973480225,4.706106830089982
6552410652,0,0.09766742740816357,0.9531820492356902,5.657124638557434,4.703942589321744
6577410653,0,0.1009129056287813,1.1447818604706415,5.845565557479858,4.700783697009217
6602410653,0,0.0850325640265201,0.9869977215150749,5.676018834114075,4.689021112599
6627410653,0,-0.015081161405914124,1.0701584320085136,5.733964562416077,4.663806130407563
6652410654,0,0.11490409279760776,2.256023319697416,6.907521486282349,4.651498166584933
6677410654,0,0.12862776422394204,1.0094057640648568,5.667378544807434,4.657972780742577
6702410655,0,0.062420691542257455,1.1057592753940053,5.762979984283447,4.657220708889442
6727410655,0,0.0517757658298018,2.0197066726512585,6.661416292190552,4.641709619539293
6752410655,0,0.17834554599336344,0.8401619246077248,5.481765389442444,4.641603464834719
6777410656,0,0.007864707328762157,3.4597630217354975,8.100440740585327,4.64067771884983
6802410656,0,-0.05450220532856894,1.5495454972457798,6.1755523681640625,4.626006870918283
6827410656,0,-0.12624560167849352,1.8637958617831352,6.49586820602417,4.632072344241035
6852410657,0,0.06820965631879715,0.8652727876713708,5.48824667930603,4.622973891634659
6877410657,0,-0.015580751798205167,2.6548321478858705,7.253208875656128,4.598376727770257
6902410658,0,-0.0071041834742562315,1.4972964305979444,6.092751502990723,4.595455072392778
6927410658,0,-0.019909042675242246,0.5071190371728109,5.101266860961914,4.594147823789103
6952410658,0,-0.030177397291457863,1.371823542324731,5.962161540985107,4.5903379986603765
6977410659,0,0.012661245618899001,2.5299322551591397,7.118680000305176,4.588747745146036
7002410659,0,0.0011057039080990946,2.327605025953149,6.914305686950684,4.5867006609975345
7027410659,0,-0.04450774129807084,0.4813675406419051,5.059504151344299,4.578136610702394
7052410660,0,-0.019354962551572655,0.9131785348249943,5.551691651344299,4.638513116519305
7077410660,0,0.004656112129662501,2.2902167830542473,6.994869947433472,4.704653164379224
7102410661,0,-0.00986479415479383,1.0278010218329294,5.801099896430969,4.77329887459804
7127410661,0,-0.07641967524721363,1.224004448792268,6.060914754867554,4.836910306075286
7152410661,0,-0.006503202718285888,2.1607696225840467,7.065237522125244,4.904467899541197
7177410662,0,0.047091090860071606,0.8189977687184911,5.776386380195618,4.957388611477127
7202410662,0,-0.05917989832714756,1.3127479635788362,6.337038516998291,5.024290553419455
7227410662,0,-0.012749941951197994,1.4753237053208288,6.555841684341431,5.080517979020602
7252410663,0,-0.12271484922354162,0.4575376695983904,5.5991106033325195,5.141572933734129
7277410663,0,0.00849999081256412,0.5604639253712982,5.76711630821228,5.206652382840982
7302410664,0,-0.03950212332834083,0.006370785324094186,5.265701651573181,5.259330866249087
7327410664,0,-0.05320765680787919,0.92062254534091,6.2412636280059814,5.320641082665071
7352410664,0,-0.019979697187656492,0.4778853572678585,5.850381374359131,5.372496017091272
7377410665,0,-0.05343092810274783,0.9447006483374425,6.361619710922241,5.416919062584799
7402410665,0,-0.053032424510172975,1.1771809771751895,6.6403656005859375,5.463184623410748
7427410665,0,-0.04552597072133818,1.336948575938564,6.8381431102752686,5.501194534336705
7452410666,0,0.0011549571611139643,0.21520967025745996,5.754823565483093,5.539613895225633
7477410666,0,-0.08232429789369888,1.7271939356491375,7.312493562698364,5.585299627049227
7502410667,0,-0.09580238607387583,0.0,4.800181746482849,5.632012604079173
7527410667,0,-0.09654080541414498,0.215691458123775,5.887750267982483,5.672058809858708
7552410667,0,-0.060889722349374086,0.2225093054811218,5.916489958763123,5.693980653282001
7577410668,0,-0.024472671514681656,1.2454943403236713,6.960030555725098,5.714536215401426
7602410668,0,-0.012348933955927469,0.0,4.863763332366943,5.757231584260663
7627410668,0,-0.1360497311041206,0.0,5.30611789226532,5.794107517909167
7652410669,0,-0.03782637436097359,0.0,5.762988924980164,5.8218744887729486
7677410669,0,-0.0002804450384596042,0.0,4.953386306762695,5.819700591028109
7702410669,0,-0.0006267356293792507,0.0,5.41058886051178,5.810983886153097
7727410670,0,-0.0433513143805969,0.0,5.294869065284729,5.805898656988546
7752410670,0,-0.04064580055936407,0.2184432209874947,5.9931288957595825,5.774685674772088
7777410671,0,-0.06692715422972069,0.19186559831070493,5.9061959981918335,5.714330399881129
7802410671,0,-0.013003038405442357,0.0,5.17711865901947,5.6446251879210925
7827410671,0,-0.06246150065937557,0.0,5.275819659233093,5.589648923038805
7852410672,0,-0.11268410929945166,0.0,4.853057026863098,5.565780541749003
7877410672,0,-0.018995770492220766,0.0,5.0263742208480835,5.515056983529582
7902410672,0,-0.04088705801904708,0.21249568089010573,5.644174933433533,5.431679252543427
7927410673,0,0.0009029231807404938,0.0,4.014435410499573,5.351523364246438
7952410673,0,0.004069322988967628,0.3230704007769951,5.581784605979919,5.258714205202924
7977410674,0,-0.13440608402585244,0.0,5.1808329820632935,5.18115901179067
8002410674,0,0.007134939561441684,0.9128016089377731,6.010014295578003,5.09721268664023
8027410674,0,-0.08692314015285924,0.8220345139515803,5.856109142303467,5.0340746283518865
8052410675,0,-0.005692383372814596,0.0,2.97293883562088,4.994650047493119
8077410675,0,-0.028108608882851778,0.8495687719776388,5.803816437721252,4.954247665743614
8102410675,0,-0.05983885980007223,0.6296778636967097,5.548205494880676,4.9185276311839665
8127410676,0,-0.028006156045301583,0.7176890523383443,5.601436972618103,4.883747920279759
8152410676,0,0.011116788065577563,0.0,4.669709086418152,4.8469325396729
8177410677,0,0.019895023077868727,0.059521853918367285,4.892915725708008,4.8333938717896405
8202410677,0,-0.00597674691525946,2.623233228023617,7.446030378341675,4.822797150318058
8227410677,0,0.08352536894967062,0.0,4.684886455535889,4.810512103551881
8252410678,0,-0.10050618557328204,0.3740229754118962,5.168042778968811,4.794019803556915
8277410678,0,-0.05687546839217603,1.3951658222752963,6.170165061950684,4.774999239675387
8302410678,0,-0.09162724321622857,0.2295458541090758,4.985080718994141,4.755534864885065
8327410679,0,0.011757080354770867,0.0,4.44623064994812,4.727127269233247
8352410679,0,-0.0016058053014051897,0.0,4.268557548522949,4.688916501865169
8377410680,0,-0.0017219944082861843,0.28421064391301254,4.950700163841248,4.666489519928235
8402410680,0,-0.05048734424344467,0.7435244093318367,5.367464661598206,4.623940252266369
8427410680,0,-0.01355620783722261,0.2634097473638919,4.634771704673767,4.371361957309875
8452410681,0,-0.01038312962180702,0.9154909815458128,5.218331336975098,4.302840355429285
8477410681,0,0.024158427157790686,1.3117017244286426,5.5995200872421265,4.287818362813484
8502410681,0,-0.032687567702428325,2.229721308708138,6.500558853149414,4.270837544441276
8527410682,0,-0.017509673110807547,0.8355218318526463,5.091609835624695,4.2560880037720485
