ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1527410577,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1552410578,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1577410578,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1602410579,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1627410579,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1652410579,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1677410580,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1702410580,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1727410580,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1752410581,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1777410581,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1802410582,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1827410582,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1852410582,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1877410583,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1902410583,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1927410583,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1952410584,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1977410584,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2002410585,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2027410585,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2052410585,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2077410586,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2102410586,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2127410586,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2152410587,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2177410587,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2202410588,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2227410588,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2252410588,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2277410589,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2302410589,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2327410589,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2352410590,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2377410590,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2402410591,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2427410591,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2452410591,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2477410592,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2502410592,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2527410592,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2552410593,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2577410593,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2602410594,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2627410594,0,507.91418742263664,192.62042236328125,-64.17082977294922,-507.400146484375
2652410594,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2677410595,0,508.5374659120538,192.62042236328125,-64.17082977294922,-508.0238952636719
2702410595,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2727410595,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2752410596,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2777410596,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2802410596,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2827410597,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2852410597,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2877410598,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
