ts,agent_id,steer_unclip,throttle_unclip
1575883992,0,0.017684763410944167,3.71731612354517
1600883992,0,0.014534683723360326,3.3372851318120955
1625883992,0,0.01330682436336908,3.3363113799691204
1650883993,0,0.09849785521437991,3.231208163201809
1675883993,0,0.12214864116399886,3.064638785719872
1700883993,0,0.23725830395247974,2.962083216905594
1725883994,0,0.004338453770267307,3.6817752492427824
1750883994,0,0.08967262973376479,3.0639698932175814
1775883994,0,0.037772876158962236,3.721527757826437
1800883995,0,0.06793667579196752,3.811152436535124
1825883995,0,0.1612173200858741,3.3083434476990843
1850883996,0,0.1223562098064237,3.5856679894034458
1875883996,0,0.297177065407327,3.4998385241359014
1900883996,0,-0.030127171084959384,4.382978904946363
1925883997,0,0.29070758459863044,3.2804950755494655
1950883997,0,0.015034760102363445,4.339006911747274
1975883997,0,0.030059530817400096,3.587180536678205
2000883998,0,0.22671317432352595,3.3429244270533283
2025883998,0,-0.03632409618308152,3.880160182886418
2050883999,0,0.24565085032467873,3.874090853133822
2075883999,0,0.019138225579257727,3.904533458117559
2100883999,0,0.28924747148600777,3.7558656193444055
2125884000,0,0.13701769604027353,3.6767319416278523
2150884000,0,0.2015180334156087,4.205264556496396
2175884000,0,0.15861133521182408,3.6718153548656614
2200884001,0,0.24626835036738112,4.289421593126092
2225884001,0,0.13366885647201934,3.76600627178667
2250884002,0,0.14557315138894208,4.570495689391378
2275884002,0,0.1674180879713845,4.418852030252678
2300884002,0,0.0029993362253112332,4.676111309195964
2325884003,0,0.24387668587286584,4.469274379430965
2350884003,0,0.15714469357671976,4.313068121780757
2375884003,0,0.0293221708202469,4.948771754518795
2400884004,0,-0.030815466797727654,4.617248859978369
2425884004,0,0.10292223779306464,4.1137252605793915
2450884005,0,-0.042483891234699284,4.51130012080495
2475884005,0,0.36260691264914074,4.333595944294993
2500884005,0,0.10065036020760715,5.0042517709984
2525884006,0,0.10937822157868447,4.77913568999718
2550884006,0,0.045313738875096446,4.534791869220037
2575884006,0,0.3952690862923422,4.6963519930281725
2600884007,0,0.005035275218401851,5.894242019650008
2625884007,0,0.12134270326879971,4.552413422100247
2650884008,0,0.2636539962222364,4.597836175010096
2675884008,0,0.0321031398755649,5.323526380542547
2700884008,0,0.049413046237252775,4.884884610920352
2725884009,0,0.060203616721703795,5.725841035289506
2750884009,0,0.31413042892143084,4.40090820863168
2775884009,0,0.21193965007717624,4.519150412006221
2800884010,0,0.02453493880503973,5.485046284848904
2825884010,0,0.2578657837151428,4.537275810001814
2850884011,0,0.20581059974685034,4.548454682696991
2875884011,0,-0.007794237645257059,4.557071611900755
2900884011,0,0.37146936612314885,4.361710794185678
2925884012,0,-0.004542871232392366,4.744338494029898
2950884012,0,0.1800663247209543,5.151308697160176
2975884012,0,0.12686233566225547,4.810996973514408
3000884013,0,0.36258159954114266,4.864493447841736
3025884013,0,0.01173589143099122,4.941030898513066
3050884013,0,0.07330382990355538,4.472904405788235
3075884014,0,0.2870949550134506,4.539845650817936
3100884014,0,0.10535695002898532,4.6947025695727875
3125884015,0,0.008515761749930711,4.867690230750062
3150884015,0,0.18233638647211467,5.102289404475725
3175884015,0,-0.00814919546164225,5.490863070931538
3200884016,0,0.13167890680236424,4.284474270759613
3225884016,0,0.011420338114292713,5.10152324737261
3250884016,0,0.13795202432071468,4.829079201073264
3275884017,0,0.04348263772937595,6.135149498046289
3300884017,0,0.4135667048869496,4.24622894188656
3325884018,0,0.06589916206018934,4.548767588747538
3350884018,0,0.2964039507452201,4.654238543473586
3375884018,0,0.10360517156978202,4.958747568204721
3400884019,0,0.008019236879348409,5.372039397432391
3425884019,0,0.025029418887739276,5.190972694513966
3450884019,0,0.08316210233359689,5.368965769145699
3475884020,0,0.25226558212564626,4.496276634428815
3500884020,0,-0.015942411422549187,4.972455127199477
3525884021,0,0.07097942403685505,4.549057003970575
3550884021,0,0.23394269609997814,4.47217644908253
3575884021,0,0.18471032117099012,4.724543981460554
3600884022,0,0.3397677787588265,4.611873416743194
3625884022,0,0.004933819873061691,4.518761191349755
3650884022,0,0.1687078567350065,4.714801800698587
3675884023,0,0.10629439206961352,5.204111092945355
3700884023,0,0.21798914577914436,4.488462912099305
3725884024,0,0.19181200751459876,4.756672156100754
3750884024,0,0.029572220393397058,4.79226092860629
3775884024,0,0.3324215673740632,4.497247845282721
3800884025,0,0.38583569574031396,4.5600938010400025
3825884025,0,0.22229556866718878,4.723574769257367
3850884025,0,0.04950956250204934,4.8075053507965055
3875884026,0,0.04384102913877514,5.6373658315252415
3900884026,0,0.19439376779444476,4.658081715707088
3925884027,0,0.1862879255374899,5.168948895330757
3950884027,0,0.047850328837231476,5.466618732059169
3975884027,0,0.21511574353651916,4.438616288366675
4000884028,0,0.3229039278615789,3.8765863546103274
4025884028,0,0.2154613809905994,3.578950904370922
4050884028,0,0.2807995098912946,3.9616609547554673
4075884029,0,0.04576378857724505,3.840573403839263
4100884029,0,0.3441958117420869,3.476051814495292
4125884030,0,0.24530749766342505,3.3324296258224937
4150884030,0,0.20726113271271027,3.557213888841506
4175884030,0,0.21160022098046027,3.5047824313865212
4200884031,0,0.08197520186309479,3.1670377451787526
4225884031,0,0.33520047964134564,2.580046437341879
4250884031,0,-0.00588138340403975,4.46591619170636
4275884032,0,0.21944493941362125,2.6999395722816457
4300884032,0,0.23224635458658202,2.551923863960902
4325884032,0,0.26226584280488374,2.6222782144857457
4350884033,0,0.20196926009190896,2.753851944237429
4375884033,0,0.0013166897153624318,3.6563087207329974
4400884034,0,0.2568120932777971,2.204121160786763
4425884034,0,0.010728040100712759,3.2501902964512848
4450884034,0,0.1527653215171654,1.6907986350729531
4475884035,0,0.006508559828978293,2.410551837778057
4500884035,0,0.09015349108280234,3.02595110793512
4525884035,0,0.27741140024533406,1.1387018237516573
4550884036,0,0.24910636492537763,1.4529355694088282
4575884036,0,0.42268841540872126,1.6296870280786042
4600884037,0,0.3359141675306763,1.396093899624198
4625884037,0,0.3064067542469673,1.1657838264505667
4650884037,0,0.0018174948378246111,2.051723541133057
4675884038,0,0.14283717198304643,1.7423552632967159
4700884038,0,0.1670207160556048,1.0867147806004929
4725884038,0,0.19888760395853397,0.9497983363516909
4750884039,0,0.06353604609636793,1.0753178397805918
4775884039,0,0.41791243693662355,0.8089365301114935
4800884040,0,0.029669167813884997,0.9940506337441861
4825884040,0,0.10312036189658237,1.43505394197949
4850884040,0,0.04111986042910091,2.2443925429831038
4875884041,0,0.42885700826547324,0.5253698131468849
4900884041,0,-0.07360871674527364,0.6548419527961812
4925884041,0,0.06669734792728955,0.6109898495015956
4950884042,0,0.08778712793321304,0.756138877545389
4975884042,0,0.16537077713988244,0.5084688492777062
5000884043,0,0.2427400480528463,0.4996212771881815
5025884043,0,0.22523432870539056,0.47427252930098673
5050884043,0,0.42020181673948637,0.44499228024014564
5075884044,0,0.27680303102709286,0.41654969273203923
5100884044,0,0.2025059948553175,0.39210867711354114
5125884044,0,0.2058033725529348,0.3694994542196895
5150884045,0,-0.05535672808319022,0.34437464211865737
5175884045,0,0.3344527774099482,0.31931158576952234
5200884046,0,0.16020621213042974,0.2978744819761063
5225884046,0,0.32710686769187325,0.2830676308906341
5250884046,0,0.16271045545502047,0.2478661488269791
5275884047,0,0.26730185938528855,0.22978226483281383
5300884047,0,0.11235924004469733,0.21495841545290414
5325884047,0,0.1009914460046203,0.19946518038797958
5350884048,0,0.0774070133980657,0.18220318716579514
5375884048,0,0.1276090162111895,0.28321998351095407
5400884049,0,0.12592195806324027,0.3663342381827144
5425884049,0,0.38397147244598706,0.1226597128406279
5450884049,0,0.01756186776941463,0.41078319745729824
5475884050,0,0.02175627270915868,1.3374226259256374
5500884050,0,-0.005510683424573784,0.36444465356262873
5525884050,0,0.3583218937240651,0.1717016706812774
5550884051,0,0.13119661006959674,0.2683501528244582
5575884051,0,0.012341317976065077,0.07293031764364716
5600884051,0,0.029967651349482788,0.9924783591257296
5625884052,0,0.1432712817312195,0.24706575105372003
5650884052,0,-0.07510069615279083,0.744373692782548
5675884053,0,0.2958324745091894,0.012559072499186114
5700884053,0,0.25240828469879295,0.9298564441836027
5725884053,0,0.1746712778238717,0.28580125822343305
5750884054,0,0.17750724493802092,0.4271685175491401
5775884054,0,0.25748416966256554,0.4171600931785578
5800884054,0,0.004855215779363466,1.8789346473655106
5825884055,0,0.03222537749441089,0.5650911752773676
5850884055,0,0.40488067363390406,1.013637929858208
5875884056,0,0.2730883060038905,0.4244373589897399
5900884056,0,0.2323312538379653,0.4536277023659243
5925884056,0,0.17741234942019612,1.2478860581723592
5950884057,0,0.02603732002148044,1.0149114839725104
5975884057,0,0.15135547798032978,1.0129336789019656
6000884057,0,0.2994394831803123,0.8409416455228084
6025884058,0,0.2381960469952155,0.9762481617044527
6050884058,0,0.17503335753542268,0.7087118165113316
6075884059,0,0.20876984039186972,0.5314456913342004
6100884059,0,0.02466407206903528,2.2934965659789897
6125884059,0,0.11035854672484151,1.342508895374556
6150884060,0,0.12916935300569385,1.0363599111948887
6175884060,0,0.16329354728150836,0.8955896841030422
