ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1561849504,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1586849505,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1611849505,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1636849505,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1661849506,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1686849506,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1711849506,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1736849507,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1761849507,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1786849508,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1811849508,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1836849508,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1861849509,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1886849509,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1911849509,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1936849510,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1961849510,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1986849511,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2011849511,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2036849511,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2061849512,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2086849512,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2111849512,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2136849513,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2161849513,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2186849514,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2211849514,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2236849514,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2261849515,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2286849515,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2311849515,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2336849516,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2361849516,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2386849517,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2411849517,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2436849517,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2461849518,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2486849518,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2511849518,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2536849519,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2561849519,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2586849519,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2611849520,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2636849520,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2661849521,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2686849521,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2711849521,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2736849522,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2761849522,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2786849522,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2811849523,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2836849523,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2861849524,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2886849524,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2911849524,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2936849525,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2961849525,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2986849525,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3011849526,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3036849526,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3061849527,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3086849527,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
