ts,agent_id,steer_err,speed_err,desired_speed,speed
1629282530,0,0.018233162161813848,9.08578634262085,9.08578634262085,0.0
1654282530,0,0.022116883614873874,7.904622316360474,7.904622316360474,0.0
1679282531,0,0.017295984316697318,7.785662412643433,7.785662412643433,0.0
1704282531,0,0.006247697988257027,8.152354717254639,8.152354717254639,0.0
1729282531,0,0.04540130205941046,7.252122402191162,7.252122402191162,0.0
1754282532,0,0.006660089632144242,9.623192310333252,9.623192310333252,0.0
1779282532,0,0.01007837163876329,8.720867156982422,8.720867156982422,0.0
1804282533,0,0.0031749476626498465,9.838346242904663,9.838346242904663,0.0
1829282533,0,0.0009139273744032921,9.873661966854772,9.873661994934082,2.8079309074369356e-08
1854282533,0,0.022783737750839455,8.025417535540635,8.025417566299438,3.075880347448528e-08
1879282534,0,0.009812753171040571,8.59734748911868,8.597347497940063,8.82138347539552e-09
1904282534,0,0.0023092591308461192,9.854639759026139,9.854639768600464,9.57432525487571e-09
1929282534,0,0.028023707100091683,6.502581657093879,6.502296209335327,-0.0002854477585521319
1954282535,0,0.047254484163216474,8.375409022468991,8.375255584716797,-0.00015343775219490112
1979282535,0,0.006480759220936018,9.965512332209151,9.965454339981079,-5.799222807212718e-05
2004282535,0,0.01224065774800777,8.665481122347865,8.665476322174072,-4.800173792342481e-06
2029282536,0,0.02111770283029179,8.811894139215724,8.811919927597046,2.5788381321336433e-05
2054282536,0,0.05689802825235747,7.152403040862265,7.152445077896118,4.203703385314114e-05
2079282537,0,0.007900300203437,9.589110202070744,9.589158296585083,4.809451433849343e-05
2104282537,0,0.00813670063971022,8.422900431514835,8.422946691513062,4.6259998226622414e-05
2129282537,0,0.0010679860856824687,9.886618558370293,9.886666059494019,4.750112372555492e-05
2154282538,0,0.00397294143067967,9.824265366676768,9.824307918548584,4.255187181598253e-05
2179282538,0,0.0022484704472330056,9.769127129449913,9.769165277481079,3.8148031166240834e-05
2204282538,0,0.005593745320723695,9.378250762757233,9.378283739089966,3.297633273366898e-05
2229282539,0,0.029350585182852825,6.996240413830792,6.99626898765564,2.8573824847561448e-05
2254282539,0,0.022240585929841884,8.828403805755027,8.828428030014038,2.4224259010826896e-05
2279282540,0,0.06653087171179879,6.3977011425880645,6.397720813751221,1.9671163156312227e-05
2304282540,0,0.004575212333493238,9.748021051760112,9.748038053512573,1.700175246164204e-05
2329282540,0,0.007082043540869474,9.684500609825674,9.684514045715332,1.3435889657869371e-05
2354282541,0,-0.0013705432299936393,9.780269077611232,9.780281782150269,1.2704539035953774e-05
2379282541,0,0.00035620448317636203,9.851351324636104,9.851361751556396,1.042692029170958e-05
2404282541,0,0.00382738251036762,9.946639143772964,9.946648120880127,8.977107162045976e-06
2429282542,0,-0.008728630131857597,9.26953163266679,9.26953911781311,7.485146319792425e-06
2454282542,0,0.04019396583619273,7.25311032185273,7.253116607666016,6.2858132855190294e-06
2479282543,0,0.0035066671833401323,9.926356503327602,9.926362037658691,5.534331088757337e-06
2504282543,0,0.08311904858504565,7.464366916993574,7.464370965957642,4.048964067653692e-06
2529282543,0,0.023189678660510544,5.159165144140728,5.15916895866394,3.81452321298072e-06
2554282544,0,0.09126898208468642,6.251483777805248,6.251486778259277,3.000454029211851e-06
2579282544,0,0.09142979509414483,6.204323069754021,6.2043256759643555,2.606210334536765e-06
2604282544,0,0.010783323052099383,8.160939346963252,8.160941362380981,2.0154177302528274e-06
2629282545,0,0.005477100867898033,9.429746958647081,9.42974853515625,1.5765091688231175e-06
2654282545,0,0.01526165041790441,2.802565848433376,2.802567422389984,1.5739566080648052e-06
